"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.351479266329,9.1427042186009,15.5602543140572,11.3240275423573,2.90434385063845,19.7437112340761,12.0637747441587,0,10.112003912476,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,385
10,0,0,0,12.351479266329,9.1427042186009,15.5602543140572,4.77630950855396,-2.35773792756939,11.9103569446773,12.0637747441587,0,3.97822752197524,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,385
10,0,0,0,12.351479266329,9.1427042186009,15.5602543140572,9.04950561304244,0.183712456425198,17.9152987696597,12.0637747441587,0,7.8356503834653,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,385
10,0,0,0,12.351479266329,9.1427042186009,15.5602543140572,-1.40255260353845,-9.26700741679878,6.46190220972187,12.0637747441587,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,385
10,0,0,0,12.351479266329,9.1427042186009,15.5602543140572,15.9132257741162,8.21531877984841,23.6111327683841,12.0637747441587,0,15.3924319487196,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,385
10,0,0,0,12.351479266329,9.1427042186009,15.5602543140572,11.2904186560266,3.91505452524155,18.6657827868116,12.0637747441587,0,11.9934539801184,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,385
10,0,0,0,12.351479266329,9.1427042186009,15.5602543140572,23.3423991115789,13.5703207357956,33.1144774873623,12.0637747441587,0,21.2221625671138,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,385
10,0,0,0,12.351479266329,9.1427042186009,15.5602543140572,0.381344693210531,-6.30824881505483,7.07093820147589,12.0637747441587,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,385
10,0,0,0,12.351479266329,9.1427042186009,15.5602543140572,11.8051341121513,3.80582291107626,19.8044453132263,12.0637747441587,0,11.5137163970147,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,385
10,0,0,0,12.351479266329,9.1427042186009,15.5602543140572,15.0132290960423,3.27065030419376,26.7558078878909,12.0637747441587,0,15.2020916527251,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,385
10,0,0,0,12.351479266329,9.1427042186009,15.5602543140572,16.7054043769302,5.56933487008822,27.8414738837721,12.0637747441587,0,15.1598882230044,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,385
10,0,0,0,12.351479266329,9.1427042186009,15.5602543140572,16.3065948084586,6.57760148066095,26.0355881362562,12.0637747441587,0,15.2468345747721,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,385
10,0,0,0,12.351479266329,9.1427042186009,15.5602543140572,4.5281497043979,-3.77855254838517,12.834851957181,12.0637747441587,0,5.24407699339974,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,385
10,0,0,0,12.351479266329,9.1427042186009,15.5602543140572,21.5884084376784,11.7963031766968,31.3805136986599,12.0637747441587,0,23.6597713693909,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,385
10,0,0,0,12.351479266329,9.1427042186009,15.5602543140572,7.82132484849243,-0.752425634990423,16.3950753319753,12.0637747441587,0,6.88150434191464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,385
