"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,4.05693688964145,-13.5056393765782,21.6195131558611,8.48627124978447,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,9.64730727324463,-9.55260634592918,28.8472208924184,8.48627124978447,0,8.9374104782962,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,5.64893074268414,-16.1070538896754,27.4049153750437,8.48627124978447,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,20.8233772456183,2.48546776964645,39.1612867215901,8.48627124978447,0,19.5529747397065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,-7.02843552478493,-23.5232127985868,9.46634174901695,8.48627124978447,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,13.0720259760938,-5.68987747430734,31.833929426495,8.48627124978447,0,7.03096334104288,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,22.3490629145655,5.08213579026058,39.6159900388705,8.48627124978447,0,17.7476023953512,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,39.1304004483951,13.5097109599816,64.7510899368085,8.48627124978447,0,26.3866462108581,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,21.0437618885346,-0.320287754118052,42.4078115311872,8.48627124978447,0,21.7295415499608,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,9.3863937069851,-14.8290339059162,33.6018213198864,8.48627124978447,0,2.26329745345006,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,-16.5834247266175,-33.6085453827316,0.441695929496547,8.48627124978447,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,13.5010886562595,-8.50818897217119,35.5103662846902,8.48627124978447,0,11.4585908844963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,27.5135177487339,2.54773358755519,52.4793019099125,8.48627124978447,0,25.4254676389875,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,18.0035576004537,2.66417882499485,33.3429363759125,8.48627124978447,0,15.7664729245389,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,16.2247801991295,-1.90998726394629,34.3595476622052,8.48627124978447,0,11.2156000540059,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,15.2207128166469,-7.17372530184258,37.6151509351364,8.48627124978447,0,13.0448763040983,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,26.4934536168046,7.47989149306913,45.50701574054,8.48627124978447,0,18.7961165974769,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,18.4807800253419,1.34773358107491,35.6138264696088,8.48627124978447,0,14.5295582974456,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,14.3523817209723,-11.3374708415787,40.0422342835234,8.48627124978447,0,12.0406435376278,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,7.13930173545504,-22.1098221981334,36.3884256690435,8.48627124978447,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,12.9825363664387,-3.67680822230295,29.6418809551804,8.48627124978447,0,15.3372838246419,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,1.17506047151111,-16.5911916030345,18.9413125460567,8.48627124978447,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,-0.417037207734122,-22.2665728576158,21.4324984421475,8.48627124978447,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,-15.6860100510325,-34.1095679495076,2.73754784744271,8.48627124978447,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,19.4403789334155,0.226099598019808,38.6546582688112,8.48627124978447,0,19.7518766593441,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,18.2062359055583,-7.1328808287556,43.5453526398721,8.48627124978447,0,12.9207531814244,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,1.9872284826108,-16.6491457591198,20.6236027243414,8.48627124978447,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
10,0,0,0,8.60937212346627,5.63997582304952,11.578768423883,-0.12414687363975,-17.3686534315495,17.12035968427,8.48627124978447,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,993
