"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.07161417548892,5.41448809129194,10.7287402596859,21.7519695064072,14.0925224349884,29.4114165778259,7.39121819882171,0,18.7237176075424,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,401
10,0,0,0,8.07161417548892,5.41448809129194,10.7287402596859,6.84230611294741,-1.10608573561483,14.7906979615097,7.39121819882171,0,4.4175408551467,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,401
10,0,0,0,8.07161417548892,5.41448809129194,10.7287402596859,4.06276373262252,-1.80813701201741,9.93366447726244,7.39121819882171,0,4.06385774218718,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,401
10,0,0,0,8.07161417548892,5.41448809129194,10.7287402596859,12.765849340305,4.96521818505448,20.5664804955555,7.39121819882171,0,11.7897900456151,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,401
10,0,0,0,8.07161417548892,5.41448809129194,10.7287402596859,11.4789647125845,3.55481056404784,19.4031188611211,7.39121819882171,0,10.160579210043,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,401
10,0,0,0,8.07161417548892,5.41448809129194,10.7287402596859,11.5287625642984,3.87109379780093,19.1864313307958,7.39121819882171,0,12.7979302532139,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,401
10,0,0,0,8.07161417548892,5.41448809129194,10.7287402596859,4.71429681047215,-2.33146441133656,11.7600580322809,7.39121819882171,0,4.11526498123791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,401
10,0,0,0,8.07161417548892,5.41448809129194,10.7287402596859,4.95883940501354,-2.42900025430246,12.3466790643295,7.39121819882171,0,1.79947940601614,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,401
10,0,0,0,8.07161417548892,5.41448809129194,10.7287402596859,15.1321146553291,7.34869297618679,22.9155363344714,7.39121819882171,0,19.6499630940846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,401
10,0,0,0,8.07161417548892,5.41448809129194,10.7287402596859,14.8902694969903,7.6633769333521,22.1171620606285,7.39121819882171,0,13.112589786548,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,401
