"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.54974856974236,6.71504508525167,12.3844520542331,8.71141972609955,4.52132868341994,12.9015107687792,9.52209661190067,0,8.61040562523931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,950
10,0,0,0,9.54974856974236,6.71504508525167,12.3844520542331,11.3451307847381,7.38211385768944,15.3081477117867,9.52209661190067,0,10.973075215075,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,950
10,0,0,0,9.54974856974236,6.71504508525167,12.3844520542331,12.7312516869408,8.30356132560283,17.1589420482787,9.52209661190067,0,12.8339384612699,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,950
10,0,0,0,9.54974856974236,6.71504508525167,12.3844520542331,14.6016263243513,9.95809597774876,19.2451566709538,9.52209661190067,0,14.4005729627371,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,950
10,0,0,0,9.54974856974236,6.71504508525167,12.3844520542331,6.80518199481581,2.3482596855748,11.2621043040568,9.52209661190067,0,6.44798674993299,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,950
10,0,0,0,9.54974856974236,6.71504508525167,12.3844520542331,11.0823279045577,6.5901145551458,15.5745412539695,9.52209661190067,0,10.991570268712,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,950
10,0,0,0,9.54974856974236,6.71504508525167,12.3844520542331,11.1410086296973,7.1345382072155,15.1474790521791,9.52209661190067,0,11.2167736987929,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,950
10,0,0,0,9.54974856974236,6.71504508525167,12.3844520542331,6.16788816821298,2.08510216862392,10.250674167802,9.52209661190067,0,6.62673709309927,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,950
10,0,0,0,9.54974856974236,6.71504508525167,12.3844520542331,7.88413126233779,3.77942681489497,11.9888357097806,9.52209661190067,0,7.53165782497181,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,950
10,0,0,0,9.54974856974236,6.71504508525167,12.3844520542331,11.0064955645944,6.6410323441987,15.3719587849901,9.52209661190067,0,10.5420316415285,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,950
10,0,0,0,9.54974856974236,6.71504508525167,12.3844520542331,11.4562837736982,7.02840954293333,15.884158004463,9.52209661190067,0,11.5512212436797,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,950
10,0,0,0,9.54974856974236,6.71504508525167,12.3844520542331,14.7786457408543,10.2345630314607,19.3227284502479,9.52209661190067,0,14.7490886609977,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,950
10,0,0,0,9.54974856974236,6.71504508525167,12.3844520542331,7.99899910505995,3.89150804271599,12.1064901674039,9.52209661190067,0,7.38230939243323,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,950
10,0,0,0,9.54974856974236,6.71504508525167,12.3844520542331,10.6840876856502,6.44469986108338,14.923475510217,9.52209661190067,0,10.1961266924121,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,950
10,0,0,0,9.54974856974236,6.71504508525167,12.3844520542331,8.28173783725755,4.20113886709144,12.3623368074237,9.52209661190067,0,8.26769437734496,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,950
10,0,0,0,9.54974856974236,6.71504508525167,12.3844520542331,10.4282996836317,5.96230335040529,14.8942960168582,9.52209661190067,0,9.81925590625426,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,950
10,0,0,0,9.54974856974236,6.71504508525167,12.3844520542331,9.26189931238108,5.25462468759604,13.2691739371661,9.52209661190067,0,8.71049329720414,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,950
10,0,0,0,9.54974856974236,6.71504508525167,12.3844520542331,8.66710766679061,4.61656830904235,12.7176470245389,9.52209661190067,0,7.98730783092178,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,950
10,0,0,0,9.54974856974236,6.71504508525167,12.3844520542331,8.27729297117785,4.37711448051439,12.1774714618413,9.52209661190067,0,8.002748004849,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,950
10,0,0,0,9.54974856974236,6.71504508525167,12.3844520542331,8.83759126744887,4.41006389935985,13.2651186355379,9.52209661190067,0,8.65179264985877,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,950
10,0,0,0,9.54974856974236,6.71504508525167,12.3844520542331,14.2071949697479,9.66418095762148,18.7502089818743,9.52209661190067,0,14.988883166997,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,950
10,0,0,0,9.54974856974236,6.71504508525167,12.3844520542331,9.34415002671747,4.93024985563784,13.7580501977971,9.52209661190067,0,9.57605515673394,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,950
10,0,0,0,9.54974856974236,6.71504508525167,12.3844520542331,11.6748331757366,7.30757567526945,16.0420906762038,9.52209661190067,0,10.9215258282401,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,950
