"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.22512691795417,5.33122945657663,11.1190243793317,9.20233633390808,4.86321237496201,13.5414602928541,8.58817927394641,0,9.11917902148368,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,421
10,0,0,0,8.22512691795417,5.33122945657663,11.1190243793317,7.11084713629112,2.90272378748792,11.3189704850943,8.58817927394641,0,6.57682230138874,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,421
10,0,0,0,8.22512691795417,5.33122945657663,11.1190243793317,11.8839360726549,7.27051605228511,16.4973560930246,8.58817927394641,0,11.516616969719,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,421
10,0,0,0,8.22512691795417,5.33122945657663,11.1190243793317,5.85152146414148,1.72084182625062,9.98220110203233,8.58817927394641,0,6.06428366757044,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,421
10,0,0,0,8.22512691795417,5.33122945657663,11.1190243793317,6.64963492245622,2.36604316648024,10.9332266784322,8.58817927394641,0,6.68271383023115,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,421
10,0,0,0,8.22512691795417,5.33122945657663,11.1190243793317,9.19457168739541,5.00951960126884,13.379623773522,8.58817927394641,0,8.79270787681668,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,421
10,0,0,0,8.22512691795417,5.33122945657663,11.1190243793317,8.17126403798604,3.72165555419991,12.6208725217722,8.58817927394641,0,8.36411174568436,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,421
10,0,0,0,8.22512691795417,5.33122945657663,11.1190243793317,10.8333722210708,6.5099835425037,15.156760899638,8.58817927394641,0,10.7938220161453,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,421
10,0,0,0,8.22512691795417,5.33122945657663,11.1190243793317,8.40484367264618,4.1186244699522,12.6910628753402,8.58817927394641,0,7.99090537507555,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,421
10,0,0,0,8.22512691795417,5.33122945657663,11.1190243793317,13.2373430460104,8.72191450854011,17.7527715834806,8.58817927394641,0,13.0236799521355,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,421
10,0,0,0,8.22512691795417,5.33122945657663,11.1190243793317,5.70798819787143,1.40023883703442,10.0157375587084,8.58817927394641,0,5.93585943529952,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,421
10,0,0,0,8.22512691795417,5.33122945657663,11.1190243793317,7.85650388805781,3.46595369643587,12.2470540796798,8.58817927394641,0,7.93229792917296,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,421
10,0,0,0,8.22512691795417,5.33122945657663,11.1190243793317,12.7872381192532,7.97294120595847,17.6015350325479,8.58817927394641,0,12.2215334610826,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,421
10,0,0,0,8.22512691795417,5.33122945657663,11.1190243793317,9.2302904906272,4.74154193215712,13.7190390490973,8.58817927394641,0,9.17316291506091,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,421
10,0,0,0,8.22512691795417,5.33122945657663,11.1190243793317,5.99046691773954,1.78070347705829,10.2002303584208,8.58817927394641,0,6.14788633433361,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,421
10,0,0,0,8.22512691795417,5.33122945657663,11.1190243793317,9.46558662800886,5.02128688183817,13.9098863741796,8.58817927394641,0,9.04797382130193,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,421
10,0,0,0,8.22512691795417,5.33122945657663,11.1190243793317,9.44908435329498,5.02923501637394,13.868933690216,8.58817927394641,0,9.67881889672073,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,421
10,0,0,0,8.22512691795417,5.33122945657663,11.1190243793317,12.0702167270529,7.78475105460165,16.3556823995041,8.58817927394641,0,11.6702033354931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,421
10,0,0,0,8.22512691795417,5.33122945657663,11.1190243793317,7.90787572323495,3.63108424672515,12.1846671997447,8.58817927394641,0,6.66393139581554,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,421
10,0,0,0,8.22512691795417,5.33122945657663,11.1190243793317,7.51216775865649,3.16940721443511,11.8549283028779,8.58817927394641,0,7.82434563773241,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,421
10,0,0,0,8.22512691795417,5.33122945657663,11.1190243793317,12.7067985433574,7.87836266579421,17.5352344209205,8.58817927394641,0,12.1943291844449,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,421
10,0,0,0,8.22512691795417,5.33122945657663,11.1190243793317,7.37552371221827,3.01977148409822,11.7312759403383,8.58817927394641,0,7.46624167878984,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,421
