"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.62098964226958,6.84163923826298,12.4003400462762,7.50891804828622,1.76365006331847,13.254186033254,9.13766015274428,0,7.168081835466,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,62
10,0,0,0,9.62098964226958,6.84163923826298,12.4003400462762,11.3482830570092,2.37135645349004,20.3252096605284,9.13766015274428,0,10.7889736810302,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,62
10,0,0,0,9.62098964226958,6.84163923826298,12.4003400462762,9.86089785413598,1.99126831975317,17.7305273885188,9.13766015274428,0,9.31206678592176,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,62
10,0,0,0,9.62098964226958,6.84163923826298,12.4003400462762,10.2385264312535,2.85931245176522,17.6177404107418,9.13766015274428,0,9.60907292642675,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,62
10,0,0,0,9.62098964226958,6.84163923826298,12.4003400462762,13.4840876702809,4.59067337883043,22.3775019617314,9.13766015274428,0,12.7423568456359,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,62
10,0,0,0,9.62098964226958,6.84163923826298,12.4003400462762,13.4044703571276,5.80075396232701,21.0081867519283,9.13766015274428,0,13.3065544979301,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,62
10,0,0,0,9.62098964226958,6.84163923826298,12.4003400462762,6.1744356364479,-1.34138671369391,13.6902579865897,9.13766015274428,0,2.876144461419,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,62
10,0,0,0,9.62098964226958,6.84163923826298,12.4003400462762,5.97243798364197,-1.84056262914261,13.7854385964266,9.13766015274428,0,1.68432147430296,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,62
10,0,0,0,9.62098964226958,6.84163923826298,12.4003400462762,4.65579914411789,-3.40152377823485,12.7131220664706,9.13766015274428,0,3.46721011411814,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,62
10,0,0,0,9.62098964226958,6.84163923826298,12.4003400462762,15.9291260976343,7.47812901998991,24.3801231752787,9.13766015274428,0,14.9662520526652,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,62
10,0,0,0,9.62098964226958,6.84163923826298,12.4003400462762,1.18190384582752,-5.60942732570134,7.97323501735638,9.13766015274428,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,62
10,0,0,0,9.62098964226958,6.84163923826298,12.4003400462762,13.3628639218279,5.48337104120886,21.242356802447,9.13766015274428,0,15.031188042654,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,62
10,0,0,0,9.62098964226958,6.84163923826298,12.4003400462762,11.904845058466,5.08465825170031,18.7250318652316,9.13766015274428,0,10.7115031277756,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,62
10,0,0,0,9.62098964226958,6.84163923826298,12.4003400462762,11.0270137632912,4.42543375816332,17.6285937684191,9.13766015274428,0,10.6601119859698,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,62
10,0,0,0,9.62098964226958,6.84163923826298,12.4003400462762,0.00187748402961904,-8.30985451662924,8.31360948468848,9.13766015274428,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,62
10,0,0,0,9.62098964226958,6.84163923826298,12.4003400462762,11.9294324666987,4.70527160413121,19.1535933292661,9.13766015274428,0,11.377075307267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,62
10,0,0,0,9.62098964226958,6.84163923826298,12.4003400462762,9.94945413980899,0.993844161963413,18.9050641176546,9.13766015274428,0,9.25898083830817,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,62
10,0,0,0,9.62098964226958,6.84163923826298,12.4003400462762,9.96804409935284,2.60193273443836,17.3341554642673,9.13766015274428,0,10.2553889118244,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,62
10,0,0,0,9.62098964226958,6.84163923826298,12.4003400462762,9.67631774315553,1.69363289821412,17.6590025880969,9.13766015274428,0,8.5453707756622,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,62
10,0,0,0,9.62098964226958,6.84163923826298,12.4003400462762,11.6256076060144,4.10664006163627,19.1445751503924,9.13766015274428,0,11.1101940527869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,62
10,0,0,0,9.62098964226958,6.84163923826298,12.4003400462762,8.33048279692756,1.31574802552416,15.345217568331,9.13766015274428,0,7.32258261492832,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,62
