"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.962034597535,7.93816792580243,13.9859012692675,16.7591971054601,9.4334955810002,24.08489862992,11.0074916645708,0,18.8095800222493,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,199
10,0,0,0,10.962034597535,7.93816792580243,13.9859012692675,20.3440250862432,11.433187471543,29.2548627009435,11.0074916645708,0,18.3120024529219,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,199
10,0,0,0,10.962034597535,7.93816792580243,13.9859012692675,21.3020913396292,12.7959856796296,29.8081969996288,11.0074916645708,0,21.2650204081445,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,199
10,0,0,0,10.962034597535,7.93816792580243,13.9859012692675,13.7300547421493,5.25492939048822,22.2051800938103,11.0074916645708,0,12.8715201707203,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,199
10,0,0,0,10.962034597535,7.93816792580243,13.9859012692675,7.97720295022281,0.320487654035669,15.63391824641,11.0074916645708,0,6.59606656653162,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,199
10,0,0,0,10.962034597535,7.93816792580243,13.9859012692675,16.496546945952,8.83299151184823,24.1601023800557,11.0074916645708,0,15.56103876011,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,199
10,0,0,0,10.962034597535,7.93816792580243,13.9859012692675,16.6248670174129,7.84569817011475,25.404035864711,11.0074916645708,0,14.6562811808792,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,199
10,0,0,0,10.962034597535,7.93816792580243,13.9859012692675,19.4992469926174,10.5361064994925,28.4623874857423,11.0074916645708,0,20.7623247869902,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,199
10,0,0,0,10.962034597535,7.93816792580243,13.9859012692675,22.150717122703,13.3520732811124,30.9493609642936,11.0074916645708,0,19.2420533161796,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,199
10,0,0,0,10.962034597535,7.93816792580243,13.9859012692675,11.7787884779126,2.9031977227916,20.6543792330336,11.0074916645708,0,11.0592958458123,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,199
