"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5246885400254,8.36171317554182,14.687663904509,11.4217447431209,8.00596602830599,14.8375234579357,11.3651251374511,0,11.1426884253363,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,767
10,0,0,0,11.5246885400254,8.36171317554182,14.687663904509,8.6311175847988,5.25812369777262,12.004111471825,11.3651251374511,0,8.62448147953355,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,767
10,0,0,0,11.5246885400254,8.36171317554182,14.687663904509,12.3271701391063,8.93916038318048,15.7151798950321,11.3651251374511,0,12.3907302906973,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,767
10,0,0,0,11.5246885400254,8.36171317554182,14.687663904509,12.3317939310216,8.78742331161831,15.8761645504249,11.3651251374511,0,12.3888773575872,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,767
10,0,0,0,11.5246885400254,8.36171317554182,14.687663904509,12.8398168561974,9.45870006427186,16.220933648123,11.3651251374511,0,12.472108107363,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,767
10,0,0,0,11.5246885400254,8.36171317554182,14.687663904509,10.5090873675749,7.0943532507758,13.923821484374,11.3651251374511,0,10.4018553610869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,767
10,0,0,0,11.5246885400254,8.36171317554182,14.687663904509,12.0798011974478,8.64969872252939,15.5099036723662,11.3651251374511,0,12.0059237897461,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,767
10,0,0,0,11.5246885400254,8.36171317554182,14.687663904509,10.0436163193799,6.6677648978928,13.419467740867,11.3651251374511,0,9.62513513958123,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,767
10,0,0,0,11.5246885400254,8.36171317554182,14.687663904509,10.3163129792901,6.8004401407784,13.8321858178018,11.3651251374511,0,10.0870262560384,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,767
10,0,0,0,11.5246885400254,8.36171317554182,14.687663904509,10.4522939175857,6.88825317649833,14.0163346586731,11.3651251374511,0,10.078948351614,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,767
10,0,0,0,11.5246885400254,8.36171317554182,14.687663904509,12.6993795140559,9.2283310229177,16.170428005194,11.3651251374511,0,12.476356108684,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,767
10,0,0,0,11.5246885400254,8.36171317554182,14.687663904509,10.2750792300438,6.76737977068904,13.7827786893985,11.3651251374511,0,10.0272920545528,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,767
