"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.74069887648777,4.88753926093574,10.5938584920398,12.4203718379976,3.70452204040046,21.1362216355948,7.40315048438095,0,11.3239955771846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,402
10,0,0,0,7.74069887648777,4.88753926093574,10.5938584920398,9.04202665838864,0.767820442413566,17.3162328743637,7.40315048438095,0,8.04273397067167,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,402
10,0,0,0,7.74069887648777,4.88753926093574,10.5938584920398,7.71308162126966,-1.06403155793247,16.4901948004718,7.40315048438095,0,6.1982175806576,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,402
10,0,0,0,7.74069887648777,4.88753926093574,10.5938584920398,5.61691067484492,-1.41079533119047,12.6446166808803,7.40315048438095,0,4.02035445379522,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,402
10,0,0,0,7.74069887648777,4.88753926093574,10.5938584920398,6.33334452189215,0.17240627869751,12.4942827650868,7.40315048438095,0,5.50219922780628,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,402
10,0,0,0,7.74069887648777,4.88753926093574,10.5938584920398,8.10352245260508,0.363131784077516,15.8439131211326,7.40315048438095,0,7.22512470868222,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,402
10,0,0,0,7.74069887648777,4.88753926093574,10.5938584920398,3.76533538947077,-4.6462675972754,12.1769383762169,7.40315048438095,0,3.9547347622304,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,402
10,0,0,0,7.74069887648777,4.88753926093574,10.5938584920398,7.51243403913132,-0.335562113370732,15.3604301916334,7.40315048438095,0,6.50492697026381,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,402
10,0,0,0,7.74069887648777,4.88753926093574,10.5938584920398,4.96300828512427,-3.62327843629497,13.5492950065435,7.40315048438095,0,3.89886022615738,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,402
10,0,0,0,7.74069887648777,4.88753926093574,10.5938584920398,7.34062941896377,0.667474134775799,14.0137847031517,7.40315048438095,0,6.61331080148884,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,402
10,0,0,0,7.74069887648777,4.88753926093574,10.5938584920398,6.04572606955202,-0.62520416048439,12.7166562995884,7.40315048438095,0,4.52844235179466,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,402
10,0,0,0,7.74069887648777,4.88753926093574,10.5938584920398,15.5389217633796,6.08967700573226,24.9881665210268,7.40315048438095,0,13.1577785401444,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,402
