"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.45967304176941,6.5989367955577,12.3204092879811,10.0835733916034,6.90252084218507,13.2646259410218,9.07184074767873,0,9.61965142436751,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,301
10,0,0,0,9.45967304176941,6.5989367955577,12.3204092879811,10.6922382349769,7.5570460563122,13.8274304136417,9.07184074767873,0,10.3959214197221,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,301
10,0,0,0,9.45967304176941,6.5989367955577,12.3204092879811,9.29981302228824,6.14991693729694,12.4497091072795,9.07184074767873,0,8.70999730263192,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,301
10,0,0,0,9.45967304176941,6.5989367955577,12.3204092879811,9.66120992928373,6.53578025846295,12.7866396001045,9.07184074767873,0,9.36354442509511,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,301
10,0,0,0,9.45967304176941,6.5989367955577,12.3204092879811,9.15670097714725,5.9739886367528,12.3394133175417,9.07184074767873,0,8.7959837627403,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,301
10,0,0,0,9.45967304176941,6.5989367955577,12.3204092879811,9.7664412357003,6.62408186190938,12.9088006094912,9.07184074767873,0,9.42230680470208,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,301
10,0,0,0,9.45967304176941,6.5989367955577,12.3204092879811,10.8872565853881,7.62880693077162,14.1457062400047,9.07184074767873,0,10.5734468767151,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,301
10,0,0,0,9.45967304176941,6.5989367955577,12.3204092879811,11.2846280812627,8.07085364066397,14.4984025218615,9.07184074767873,0,11.0374666856944,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,301
10,0,0,0,9.45967304176941,6.5989367955577,12.3204092879811,7.95659222650496,4.83142650551466,11.0817579474953,9.07184074767873,0,7.88579543029206,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,301
10,0,0,0,9.45967304176941,6.5989367955577,12.3204092879811,9.95941760880054,6.75425127639802,13.1645839412031,9.07184074767873,0,9.49765681558388,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,301
