"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1837247299026,7.33491269608723,13.0325367637179,9.65120845055848,1.75542046496096,17.546996436156,10.2272778636717,0,8.90009855834434,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,693
10,0,0,0,10.1837247299026,7.33491269608723,13.0325367637179,7.48257076705312,0.932663065526478,14.0324784685798,10.2272778636717,0,6.91053632027827,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,693
10,0,0,0,10.1837247299026,7.33491269608723,13.0325367637179,5.82877767587195,-2.00546981285899,13.6630251646029,10.2272778636717,0,4.95098078625286,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,693
10,0,0,0,10.1837247299026,7.33491269608723,13.0325367637179,13.659025513127,4.8511224541685,22.4669285720856,10.2272778636717,0,12.7662708748835,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,693
10,0,0,0,10.1837247299026,7.33491269608723,13.0325367637179,17.59681893769,9.38582823341326,25.8078096419668,10.2272778636717,0,21.1318904607338,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,693
10,0,0,0,10.1837247299026,7.33491269608723,13.0325367637179,5.81546727861543,-1.71749884329548,13.3484334005263,10.2272778636717,0,4.60901400576029,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,693
10,0,0,0,10.1837247299026,7.33491269608723,13.0325367637179,7.12136688983316,-0.0729225967139504,14.3156563763803,10.2272778636717,0,6.55181617643877,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,693
10,0,0,0,10.1837247299026,7.33491269608723,13.0325367637179,13.5690039180964,5.01545197683936,22.1225558593534,10.2272778636717,0,12.0549724202698,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,693
10,0,0,0,10.1837247299026,7.33491269608723,13.0325367637179,8.84832112860363,1.99762464669914,15.6990176105081,10.2272778636717,0,8.33864827350039,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,693
10,0,0,0,10.1837247299026,7.33491269608723,13.0325367637179,12.595700191627,3.91176424786579,21.2796361353882,10.2272778636717,0,11.1488089991177,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,693
