"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.9907237633472,10.0205977412935,15.9608497854009,10.4982437223628,2.63439751074303,18.3620899339825,12.3523875050885,0,9.60913519118684,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,995
10,0,0,0,12.9907237633472,10.0205977412935,15.9608497854009,17.2050327455203,10.2211987559051,24.1888667351355,12.3523875050885,0,17.4992841434781,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,995
10,0,0,0,12.9907237633472,10.0205977412935,15.9608497854009,11.8206247778854,4.52613514299523,19.1151144127755,12.3523875050885,0,11.2543592839797,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,995
10,0,0,0,12.9907237633472,10.0205977412935,15.9608497854009,11.067346457166,3.05271432076103,19.0819785935709,12.3523875050885,0,9.62395868128902,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,995
10,0,0,0,12.9907237633472,10.0205977412935,15.9608497854009,14.1416308917103,5.92256442450999,22.3606973589106,12.3523875050885,0,12.359959431311,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,995
10,0,0,0,12.9907237633472,10.0205977412935,15.9608497854009,13.2616480762148,6.44852167680805,20.0747744756216,12.3523875050885,0,12.4612636021617,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,995
10,0,0,0,12.9907237633472,10.0205977412935,15.9608497854009,18.2431708699924,9.24213037438216,27.2442113656025,12.3523875050885,0,16.518311028046,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,995
10,0,0,0,12.9907237633472,10.0205977412935,15.9608497854009,14.9089869766908,6.47066720071105,23.3473067526705,12.3523875050885,0,14.1923856531116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,995
10,0,0,0,12.9907237633472,10.0205977412935,15.9608497854009,7.5613646823641,-0.494996477315575,15.6177258420438,12.3523875050885,0,7.05647757044246,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,995
10,0,0,0,12.9907237633472,10.0205977412935,15.9608497854009,14.0522646754402,6.92347154073052,21.1810578101499,12.3523875050885,0,14.1853427050233,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,995
