"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.91951819369242,6.61278210833262,13.2262542790522,9.9870406110789,6.383513638624,13.5905675835338,10.480232015778,0,10.1555741192456,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,170
10,0,0,0,9.91951819369242,6.61278210833262,13.2262542790522,9.41160239117615,5.76348911757919,13.0597156647731,10.480232015778,0,10.040450196938,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,170
10,0,0,0,9.91951819369242,6.61278210833262,13.2262542790522,10.9061439474786,7.36086990048943,14.4514179944677,10.480232015778,0,11.2907720593576,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,170
10,0,0,0,9.91951819369242,6.61278210833262,13.2262542790522,10.3561465439276,6.87494596295816,13.837347124897,10.480232015778,0,10.601415821054,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,170
10,0,0,0,9.91951819369242,6.61278210833262,13.2262542790522,10.5859671051058,6.91193900310343,14.2599952071082,10.480232015778,0,11.0153168168214,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,170
10,0,0,0,9.91951819369242,6.61278210833262,13.2262542790522,9.51723920359347,5.85895654457739,13.1755218626096,10.480232015778,0,10.2942126258208,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,170
10,0,0,0,9.91951819369242,6.61278210833262,13.2262542790522,7.924372497122,4.47257570232733,11.3761692919167,10.480232015778,0,8.48994796477514,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,170
10,0,0,0,9.91951819369242,6.61278210833262,13.2262542790522,10.3986764127666,6.81121797850658,13.9861348470266,10.480232015778,0,10.5513238124987,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,170
10,0,0,0,9.91951819369242,6.61278210833262,13.2262542790522,11.0275232916717,7.43168377346951,14.6233628098739,10.480232015778,0,11.2577846088168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,170
10,0,0,0,9.91951819369242,6.61278210833262,13.2262542790522,10.1278091553864,6.56799315057013,13.6876251602026,10.480232015778,0,10.5442577925288,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,170
10,0,0,0,9.91951819369242,6.61278210833262,13.2262542790522,11.3382290782491,7.73842806949426,14.9380300870039,10.480232015778,0,11.6936738215354,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,170
10,0,0,0,9.91951819369242,6.61278210833262,13.2262542790522,9.13225628456537,5.59441198690165,12.6701005822291,10.480232015778,0,9.7647782759216,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,170
10,0,0,0,9.91951819369242,6.61278210833262,13.2262542790522,9.32923211407447,5.61605213138364,13.0424120967653,10.480232015778,0,10.2377756872874,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,170
10,0,0,0,9.91951819369242,6.61278210833262,13.2262542790522,9.28341382099775,5.65215004216443,12.9146775998311,10.480232015778,0,9.74689244033874,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,170
10,0,0,0,9.91951819369242,6.61278210833262,13.2262542790522,9.55494470737073,5.93392159389935,13.1759678208421,10.480232015778,0,10.3273055085017,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,170
10,0,0,0,9.91951819369242,6.61278210833262,13.2262542790522,11.1716153157706,7.70386197030844,14.6393686612328,10.480232015778,0,11.2813569752993,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,170
10,0,0,0,9.91951819369242,6.61278210833262,13.2262542790522,8.49433235765894,5.02857855402431,11.9600861612936,10.480232015778,0,9.15714218602059,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,170
10,0,0,0,9.91951819369242,6.61278210833262,13.2262542790522,12.6748167479999,9.1021750377937,16.2474584582061,10.480232015778,0,12.6281409252083,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,170
10,0,0,0,9.91951819369242,6.61278210833262,13.2262542790522,9.62915555876533,6.12263006858692,13.1356810489437,10.480232015778,0,9.99100272993528,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,170
10,0,0,0,9.91951819369242,6.61278210833262,13.2262542790522,10.8811280807865,7.29566742666701,14.4665887349061,10.480232015778,0,11.2320402776604,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,170
10,0,0,0,9.91951819369242,6.61278210833262,13.2262542790522,9.28081713486301,5.65234031228403,12.909293957442,10.480232015778,0,9.99886929222686,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,170
10,0,0,0,9.91951819369242,6.61278210833262,13.2262542790522,11.6421492211172,7.89406140266167,15.3902370395728,10.480232015778,0,11.8197509748274,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,170
10,0,0,0,9.91951819369242,6.61278210833262,13.2262542790522,10.8353330478213,7.27122948137591,14.3994366142666,10.480232015778,0,11.0862784060958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,170
10,0,0,0,9.91951819369242,6.61278210833262,13.2262542790522,9.64211543091038,5.9911232464618,13.293107615359,10.480232015778,0,10.3213192766859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,170
10,0,0,0,9.91951819369242,6.61278210833262,13.2262542790522,8.63275567297613,5.06838442181684,12.1971269241354,10.480232015778,0,9.27093096525933,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,170
10,0,0,0,9.91951819369242,6.61278210833262,13.2262542790522,10.6143677336815,6.85540108894762,14.3733343784154,10.480232015778,0,11.1468992233066,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,170
