"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7063580233836,8.80861852631154,14.6040975204556,12.8249732685504,4.17734104576208,21.4726054913387,11.5576310668179,0,13.3962650828401,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,234
10,0,0,0,11.7063580233836,8.80861852631154,14.6040975204556,4.36729615614563,-1.90983093777753,10.6444232500688,11.5576310668179,0,3.45361741264813,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,234
10,0,0,0,11.7063580233836,8.80861852631154,14.6040975204556,20.6777156933616,12.783765719645,28.5716656670781,11.5576310668179,0,19.6303266428277,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,234
10,0,0,0,11.7063580233836,8.80861852631154,14.6040975204556,18.1682952215893,10.2231532303235,26.113437212855,11.5576310668179,0,16.8466924540073,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,234
10,0,0,0,11.7063580233836,8.80861852631154,14.6040975204556,14.6344841150917,6.96095811381546,22.3080101163679,11.5576310668179,0,14.5711691123269,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,234
10,0,0,0,11.7063580233836,8.80861852631154,14.6040975204556,7.11094914268251,-0.201950677549543,14.4238489629146,11.5576310668179,0,6.6910424030697,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,234
10,0,0,0,11.7063580233836,8.80861852631154,14.6040975204556,8.20636460135958,0.735580448669567,15.6771487540496,11.5576310668179,0,7.58783541249096,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,234
10,0,0,0,11.7063580233836,8.80861852631154,14.6040975204556,13.7021590183622,6.53194970150794,20.8723683352165,11.5576310668179,0,13.6816993259101,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,234
10,0,0,0,11.7063580233836,8.80861852631154,14.6040975204556,11.2986473107938,3.15050847698842,19.4467861445992,11.5576310668179,0,10.4531101434087,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,234
10,0,0,0,11.7063580233836,8.80861852631154,14.6040975204556,16.00559342571,7.55295530219406,24.4582315492259,11.5576310668179,0,16.4591048196426,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,234
