"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6310513591422,9.05390290324312,14.2081998150414,10.8043990166662,-9.39533529887225,31.0041333322047,11.5249229023036,0,11.4328559451092,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,296
10,0,0,0,11.6310513591422,9.05390290324312,14.2081998150414,27.9216108828503,8.13144341970917,47.7117783459914,11.5249229023036,0,14.0491292955624,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,296
10,0,0,0,11.6310513591422,9.05390290324312,14.2081998150414,46.719678514683,24.8332013188759,68.6061557104902,11.5249229023036,0,21.1114128256111,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,296
10,0,0,0,11.6310513591422,9.05390290324312,14.2081998150414,35.7623712282239,12.0895868406431,59.4351556158048,11.5249229023036,0,23.3646331088643,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,296
10,0,0,0,11.6310513591422,9.05390290324312,14.2081998150414,11.0518083390841,-7.01082871623123,29.1144453943994,11.5249229023036,0,9.85326964913013,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,296
10,0,0,0,11.6310513591422,9.05390290324312,14.2081998150414,20.0121076301368,9.50529814921521,30.5189171110584,11.5249229023036,0,10.1081022588589,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,296
10,0,0,0,11.6310513591422,9.05390290324312,14.2081998150414,20.2648771279459,4.42254449579711,36.1072097600948,11.5249229023036,0,15.621570233481,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,296
10,0,0,0,11.6310513591422,9.05390290324312,14.2081998150414,24.6874166713688,7.8594284729955,41.5154048697421,11.5249229023036,0,16.7359092489771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,296
10,0,0,0,11.6310513591422,9.05390290324312,14.2081998150414,18.673385534182,-2.29609287502314,39.6428639433871,11.5249229023036,0,21.8034744936587,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,296
10,0,0,0,11.6310513591422,9.05390290324312,14.2081998150414,37.0032607797439,16.2402975232941,57.7662240361938,11.5249229023036,0,20.5733346507299,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,296
