"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5772837218138,7.65767783806466,13.4968896055629,11.0931638724282,7.94760019033378,14.2387275545225,10.2929204964162,0,10.9569559559323,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,12
10,0,0,0,10.5772837218138,7.65767783806466,13.4968896055629,11.5244252848157,8.29907809182375,14.7497724778076,10.2929204964162,0,11.4768476857461,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,12
10,0,0,0,10.5772837218138,7.65767783806466,13.4968896055629,9.36256904197526,6.25610955337809,12.4690285305724,10.2929204964162,0,8.82653006367426,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,12
10,0,0,0,10.5772837218138,7.65767783806466,13.4968896055629,10.2993698279307,7.07597273549943,13.522766920362,10.2929204964162,0,10.0413156290558,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,12
10,0,0,0,10.5772837218138,7.65767783806466,13.4968896055629,11.4702880255607,8.15008345153078,14.7904925995906,10.2929204964162,0,11.510905931062,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,12
10,0,0,0,10.5772837218138,7.65767783806466,13.4968896055629,10.0131440699111,6.76068392538298,13.2656042144392,10.2929204964162,0,9.45387737309168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,12
10,0,0,0,10.5772837218138,7.65767783806466,13.4968896055629,10.1185517293663,6.9751613553509,13.2619421033816,10.2929204964162,0,9.82295787462692,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,12
10,0,0,0,10.5772837218138,7.65767783806466,13.4968896055629,10.1301555645358,6.95988937462293,13.3004217544487,10.2929204964162,0,9.64753039906956,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,12
10,0,0,0,10.5772837218138,7.65767783806466,13.4968896055629,8.48610552111821,5.39247553830853,11.5797355039279,10.2929204964162,0,7.65115947781562,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,12
10,0,0,0,10.5772837218138,7.65767783806466,13.4968896055629,9.25709964590479,6.06999619611926,12.4442030956903,10.2929204964162,0,8.88401751235527,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,12
10,0,0,0,10.5772837218138,7.65767783806466,13.4968896055629,12.3140791071311,9.15377311916701,15.4743850950952,10.2929204964162,0,12.7306390182976,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,12
10,0,0,0,10.5772837218138,7.65767783806466,13.4968896055629,10.3507883564576,7.21454446397276,13.4870322489424,10.2929204964162,0,10.0995386047352,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,12
10,0,0,0,10.5772837218138,7.65767783806466,13.4968896055629,10.6226843092801,7.36134756004819,13.884021058512,10.2929204964162,0,10.1910825073575,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,12
