"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4058308973933,8.69211770132535,14.1195440934612,26.1976716443078,7.38620458942547,45.0091386991901,11.6888563244401,0,19.1447796599817,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,498
10,0,0,0,11.4058308973933,8.69211770132535,14.1195440934612,19.5034466614679,4.98549884838563,34.0213944745502,11.6888563244401,0,14.1747796853663,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,498
10,0,0,0,11.4058308973933,8.69211770132535,14.1195440934612,15.8958921403961,-0.771107831437813,32.56289211223,11.6888563244401,0,17.334011392436,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,498
10,0,0,0,11.4058308973933,8.69211770132535,14.1195440934612,13.0478356540393,-4.75877708309961,30.8544483911783,11.6888563244401,0,8.61649838122328,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,498
10,0,0,0,11.4058308973933,8.69211770132535,14.1195440934612,-6.99433152470645,-20.7426619319183,6.75399888250536,11.6888563244401,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,498
10,0,0,0,11.4058308973933,8.69211770132535,14.1195440934612,17.4194134297346,-0.793487933061083,35.6323147925302,11.6888563244401,0,18.2765573279429,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,498
10,0,0,0,11.4058308973933,8.69211770132535,14.1195440934612,5.42933314365574,-16.288963163075,27.1476294503864,11.6888563244401,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,498
10,0,0,0,11.4058308973933,8.69211770132535,14.1195440934612,20.5349047462089,0.229746413382095,40.8400630790357,11.6888563244401,0,20.9700880621812,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,498
10,0,0,0,11.4058308973933,8.69211770132535,14.1195440934612,18.4586384373782,-1.25459583666998,38.1718727114263,11.6888563244401,0,20.1405232056112,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,498
10,0,0,0,11.4058308973933,8.69211770132535,14.1195440934612,-4.7772948475006,-19.1473466305074,9.59275693550622,11.6888563244401,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,498
10,0,0,0,11.4058308973933,8.69211770132535,14.1195440934612,21.8970712585747,2.60839750543764,41.1857450117118,11.6888563244401,0,19.6431476732517,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,498
10,0,0,0,11.4058308973933,8.69211770132535,14.1195440934612,15.5615387795482,1.65779645707471,29.4652811020218,11.6888563244401,0,14.2837161020156,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,498
10,0,0,0,11.4058308973933,8.69211770132535,14.1195440934612,12.7992949606203,-9.967834613221,35.5664245344616,11.6888563244401,0,23.8425381308788,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,498
