"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,15.5620693202714,-2.17161920598021,33.295757846523,9.81989422140136,0,13.8993335067167,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,28.3135729795612,12.5103642258733,44.1167817332491,9.81989422140136,0,15.685222170287,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,24.5790859317752,4.17592929730072,44.9822425662496,9.81989422140136,0,20.7384372859304,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,38.9090976655593,21.7868309702601,56.0313643608585,9.81989422140136,0,16.3365612507799,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,-2.07176713005557,-25.7127604254678,21.5692261653567,9.81989422140136,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,3.52723218359156,-16.2596433223598,23.3141076895429,9.81989422140136,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,7.99659703408644,-5.63563815083587,21.6288322190088,9.81989422140136,0,6.57199155283473,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,20.0028094450972,0.838600313834121,39.1670185763603,9.81989422140136,0,19.1123726769435,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,8.89557672206025,-10.9795309517378,28.7706843958583,9.81989422140136,0,4.26279832411518,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,10.1690275798401,-6.15179581331972,26.4898509729998,9.81989422140136,0,11.03214899974,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,6.46662093242951,-15.1524890454469,28.0857309103059,9.81989422140136,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,15.0256051552407,-4.93088167217698,34.9820919826583,9.81989422140136,0,9.03957334265049,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,13.8123291913022,-8.35947426878499,35.9841326513895,9.81989422140136,0,17.9708255922743,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,7.8028762696171,-7.36441574141686,22.9701682806511,9.81989422140136,0,4.44926982153394,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,27.4260334953054,9.35358592190867,45.4984810687021,9.81989422140136,0,17.9578340718053,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,5.87179531199681,-10.7912350444794,22.5348256684731,9.81989422140136,0,1.17845271630388,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,17.9940591105432,-4.32265932766489,40.3107775487513,9.81989422140136,0,22.8814600981749,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,-1.96845205818904,-21.5969923844014,17.6600882680233,9.81989422140136,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,-9.37757281570937,-25.4662086016529,6.7110629702341,9.81989422140136,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,44.6359407572238,24.0304647850147,65.2414167294329,9.81989422140136,0,19.354417348005,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,642
