"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.07919036424061,1.44961908296908,6.70876164551215,2.70234941678153,-1.42439086637328,6.82908969993633,3.7173408824185,0,2.71082152102477,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,687
10,0,0,0,4.07919036424061,1.44961908296908,6.70876164551215,5.84990782187853,1.76364463909957,9.93617100465749,3.7173408824185,0,5.66021353070398,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,687
10,0,0,0,4.07919036424061,1.44961908296908,6.70876164551215,0.687650239998291,-3.29922629095672,4.6745267709533,3.7173408824185,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,687
10,0,0,0,4.07919036424061,1.44961908296908,6.70876164551215,9.22002217361673,5.22993406848917,13.2101102787443,3.7173408824185,0,9.28784689277646,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,687
10,0,0,0,4.07919036424061,1.44961908296908,6.70876164551215,4.86250937351931,0.598222835783327,9.12679591125529,3.7173408824185,0,4.39159116719205,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,687
10,0,0,0,4.07919036424061,1.44961908296908,6.70876164551215,4.42381672456343,0.852077061136892,7.99555638798997,3.7173408824185,0,4.42057126469804,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,687
10,0,0,0,4.07919036424061,1.44961908296908,6.70876164551215,4.44483937820877,0.692849171215737,8.1968295852018,3.7173408824185,0,3.75561673658282,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,687
10,0,0,0,4.07919036424061,1.44961908296908,6.70876164551215,2.98274440701647,-1.11871404242243,7.08420285645537,3.7173408824185,0,2.47677944061162,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,687
10,0,0,0,4.07919036424061,1.44961908296908,6.70876164551215,7.29279098718606,3.00443143701354,11.5811505373586,3.7173408824185,0,6.56984616969297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,687
10,0,0,0,4.07919036424061,1.44961908296908,6.70876164551215,3.95453235775141,0.062002708793429,7.84706200670939,3.7173408824185,0,2.87919974260815,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,687
10,0,0,0,4.07919036424061,1.44961908296908,6.70876164551215,4.61743765007816,0.584923696989279,8.64995160316705,3.7173408824185,0,3.94821564416692,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,687
10,0,0,0,4.07919036424061,1.44961908296908,6.70876164551215,4.70357686972317,0.329946923646343,9.0772068158,3.7173408824185,0,4.97199909947953,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,687
10,0,0,0,4.07919036424061,1.44961908296908,6.70876164551215,2.71035059738449,-1.29787290965696,6.71857410442594,3.7173408824185,0,2.28502634226673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,687
10,0,0,0,4.07919036424061,1.44961908296908,6.70876164551215,7.8279052491342,3.56547959770786,12.0903309005605,3.7173408824185,0,7.88790394431001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,687
10,0,0,0,4.07919036424061,1.44961908296908,6.70876164551215,1.21014087919502,-2.5019070022665,4.92218876065655,3.7173408824185,0,0.686619260232946,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,687
10,0,0,0,4.07919036424061,1.44961908296908,6.70876164551215,4.02313463928244,0.274111035213134,7.77215824335174,3.7173408824185,0,4.66010393917183,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,687
10,0,0,0,4.07919036424061,1.44961908296908,6.70876164551215,3.45904681924192,-0.584132623537545,7.50222626202139,3.7173408824185,0,2.14558743583303,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,687
10,0,0,0,4.07919036424061,1.44961908296908,6.70876164551215,4.02263994863146,-0.0163995626804638,8.06167945994338,3.7173408824185,0,3.55821217691474,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,687
10,0,0,0,4.07919036424061,1.44961908296908,6.70876164551215,5.17298686756772,1.000184327284,9.34578940785143,3.7173408824185,0,3.40183322142034,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,687
10,0,0,0,4.07919036424061,1.44961908296908,6.70876164551215,2.48974490653948,-1.53410033880447,6.51359015188343,3.7173408824185,0,2.41653653788577,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,687
10,0,0,0,4.07919036424061,1.44961908296908,6.70876164551215,7.07175829250225,2.72162450100993,11.4218920839946,3.7173408824185,0,6.32329144149644,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,687
10,0,0,0,4.07919036424061,1.44961908296908,6.70876164551215,4.53498523445427,0.679271127635829,8.39069934127272,3.7173408824185,0,5.10574903277077,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,687
10,0,0,0,4.07919036424061,1.44961908296908,6.70876164551215,2.01355756309489,-2.03985824006027,6.06697336625005,3.7173408824185,0,1.79528791760375,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,687
