"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.60731833232305,5.8328153669443,11.3818212977018,19.1286758128328,11.1680325412062,27.0893190844595,8.27522399646732,0,17.1275581971077,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,353
10,0,0,0,8.60731833232305,5.8328153669443,11.3818212977018,6.56031474923839,-0.842155774041716,13.9627852725185,8.27522399646732,0,4.63320771436627,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,353
10,0,0,0,8.60731833232305,5.8328153669443,11.3818212977018,9.93532097527694,2.63967977487625,17.2309621756776,8.27522399646732,0,8.86754738926906,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,353
10,0,0,0,8.60731833232305,5.8328153669443,11.3818212977018,1.59259624904331,-5.27565563055534,8.46084812864195,8.27522399646732,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,353
10,0,0,0,8.60731833232305,5.8328153669443,11.3818212977018,3.49592497001472,-4.78488626115601,11.7767362011855,8.27522399646732,0,1.98953596686069,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,353
10,0,0,0,8.60731833232305,5.8328153669443,11.3818212977018,5.52978480693237,-2.74176083609382,13.8013304499586,8.27522399646732,0,4.85931311614946,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,353
10,0,0,0,8.60731833232305,5.8328153669443,11.3818212977018,4.48163739466949,-3.11176863498104,12.07504342432,8.27522399646732,0,3.95278186932967,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,353
10,0,0,0,8.60731833232305,5.8328153669443,11.3818212977018,4.43796906865127,-4.12568472028333,13.0016228575859,8.27522399646732,0,1.75082604614402,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,353
10,0,0,0,8.60731833232305,5.8328153669443,11.3818212977018,6.90588258318752,-0.205425737091557,14.0171909034666,8.27522399646732,0,6.10853692082672,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,353
10,0,0,0,8.60731833232305,5.8328153669443,11.3818212977018,13.419161606401,6.03577197854005,20.802551234262,8.27522399646732,0,12.4983843130301,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,353
