"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,-4.12736891926698,-21.2190783432231,12.9643405046891,7.32126782227084,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,13.7873808800048,-6.77487134329329,34.3496331033028,7.32126782227084,0,9.11524231152885,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,18.7098939933521,5.35690920242248,32.0628787842817,7.32126782227084,0,13.7702585977782,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,8.97876106918243,-6.08961882260621,24.0471409609711,7.32126782227084,0,6.74107051517936,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,21.5901160169064,-5.48639951526615,48.666631549079,7.32126782227084,0,22.7591942485878,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,-2.83514605262031,-19.7777036188343,14.1074115135937,7.32126782227084,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,21.3869227212553,3.72118135940998,39.0526640831006,7.32126782227084,0,15.6826933696181,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,5.42331086502527,-11.3519069966034,22.1985287266539,7.32126782227084,0,0.692146821385173,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,0.73062943829617,-18.244121033384,19.7053799099763,7.32126782227084,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,1.09052708880706,-21.5728027185855,23.7538568961996,7.32126782227084,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,6.86704104720657,-6.46212576016113,20.1962078545743,7.32126782227084,0,3.12777442927423,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,14.5250570192591,-0.456392088857555,29.5065061273757,7.32126782227084,0,8.40695835422864,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,9.09819753917374,-3.38868526285995,21.5850803412074,7.32126782227084,0,12.3420247138041,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,-8.51189816797868,-26.2744058829348,9.2506095469774,7.32126782227084,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,6.89216265554731,-8.57994807526898,22.3642733863636,7.32126782227084,0,2.44790034426323,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,9.52370379613677,-2.31767964221407,21.3650872344876,7.32126782227084,0,5.0888767374133,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,-0.961314912750119,-11.6964644261488,9.77383460064859,7.32126782227084,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,18.7702358275626,0.961174033203434,36.5792976219218,7.32126782227084,0,17.9185546021648,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,29.6381763135317,13.4683312608369,45.8080213662266,7.32126782227084,0,15.9982011146424,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,-13.508218290005,-31.4164456618225,4.40000908181252,7.32126782227084,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,5.68885600839927,-14.5274542421286,25.9051662589271,7.32126782227084,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,26.4622081038,9.56707230391528,43.3573439036848,7.32126782227084,0,17.0810924054297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,26.0638448976803,6.6564768261981,45.4712129691624,7.32126782227084,0,19.8286190696428,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,31.4900493495956,10.6886226557234,52.2914760434678,7.32126782227084,0,17.6386423901272,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,13.7838351229821,-1.96925466917366,29.5369249151378,7.32126782227084,0,10.4049342545778,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,30.6782858050233,7.56135721452546,53.7952143955212,7.32126782227084,0,22.9856373076916,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,8.90471991589406,-6.16787693163602,23.9773167634241,7.32126782227084,0,5.1042258001872,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,1.00476654796103,-17.3376148294407,19.3471479253628,7.32126782227084,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,28.9516996345032,9.62719874640675,48.2762005225997,7.32126782227084,0,19.4419201205339,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,-0.24714405009456,-15.2212717909405,14.7269836907514,7.32126782227084,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
10,0,0,0,7.75921692786161,5.18022612652459,10.3382077291986,9.48800381231695,-6.2429725736619,25.2189801982958,7.32126782227084,0,6.79883682472687,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,681
