"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.73165786273894,5.05653606286696,10.4067796626109,4.78756980486032,-2.67299974376266,12.2481393534833,7.99712161885822,0,2.16435324796179,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,267
10,0,0,0,7.73165786273894,5.05653606286696,10.4067796626109,6.28888512046102,-0.683322302203537,13.2610925431256,7.99712161885822,0,5.90704931243644,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,267
10,0,0,0,7.73165786273894,5.05653606286696,10.4067796626109,12.5077864550595,5.78269096535581,19.2328819447632,7.99712161885822,0,11.7984474934517,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,267
10,0,0,0,7.73165786273894,5.05653606286696,10.4067796626109,4.21553531555708,-3.10995321437027,11.5410238454844,7.99712161885822,0,3.54726844554942,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,267
10,0,0,0,7.73165786273894,5.05653606286696,10.4067796626109,11.3053972069989,2.36366126692525,20.2471331470725,7.99712161885822,0,10.8579687572708,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,267
10,0,0,0,7.73165786273894,5.05653606286696,10.4067796626109,15.760163616789,7.84637783638616,23.6739493971917,7.99712161885822,0,13.7311197509145,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,267
10,0,0,0,7.73165786273894,5.05653606286696,10.4067796626109,15.2021736508785,7.06253009261007,23.3418172091469,7.99712161885822,0,14.7279837008958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,267
10,0,0,0,7.73165786273894,5.05653606286696,10.4067796626109,14.7997000335905,5.8218886057834,23.7775114613977,7.99712161885822,0,14.3237554180048,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,267
10,0,0,0,7.73165786273894,5.05653606286696,10.4067796626109,18.0330453321209,9.74507578580775,26.3210148784341,7.99712161885822,0,21.0098832105894,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,267
10,0,0,0,7.73165786273894,5.05653606286696,10.4067796626109,6.82813269047039,0.52354079953198,13.1327245814088,7.99712161885822,0,5.50830007040453,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,267
10,0,0,0,7.73165786273894,5.05653606286696,10.4067796626109,12.52246546857,4.25105968395235,20.7938712531877,7.99712161885822,0,11.7626052652095,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,267
10,0,0,0,7.73165786273894,5.05653606286696,10.4067796626109,0.573067329691723,-6.27010889414803,7.41624355353148,7.99712161885822,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,267
10,0,0,0,7.73165786273894,5.05653606286696,10.4067796626109,-1.12272745557681,-9.48425465968561,7.23879974853198,7.99712161885822,0,0.67386528534837,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,267
10,0,0,0,7.73165786273894,5.05653606286696,10.4067796626109,16.8361483453259,9.22975039030563,24.4425463003461,7.99712161885822,0,14.4793062400036,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,267
10,0,0,0,7.73165786273894,5.05653606286696,10.4067796626109,7.53893099325311,1.24942512806865,13.8284368584376,7.99712161885822,0,7.0644178091145,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,267
10,0,0,0,7.73165786273894,5.05653606286696,10.4067796626109,8.51269075176668,1.97652450081782,15.0488570027155,7.99712161885822,0,7.6694370213332,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,267
10,0,0,0,7.73165786273894,5.05653606286696,10.4067796626109,12.6514570071881,5.69016597999395,19.6127480343822,7.99712161885822,0,12.3896466479778,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,267
10,0,0,0,7.73165786273894,5.05653606286696,10.4067796626109,12.4270167293439,5.14693287751687,19.7071005811709,7.99712161885822,0,11.5684240071794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,267
10,0,0,0,7.73165786273894,5.05653606286696,10.4067796626109,13.6807683609009,5.98785926828282,21.3736774535189,7.99712161885822,0,11.57482036125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,267
10,0,0,0,7.73165786273894,5.05653606286696,10.4067796626109,-8.09250568674498,-16.6624248118412,0.477413438351212,7.99712161885822,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,267
10,0,0,0,7.73165786273894,5.05653606286696,10.4067796626109,6.81404205614219,-0.351460633969696,13.9795447462541,7.99712161885822,0,5.55755492197236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,267
10,0,0,0,7.73165786273894,5.05653606286696,10.4067796626109,8.75060067479426,0.824190459052578,16.6770108905359,7.99712161885822,0,7.30636048896964,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,267
