"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.40929065367822,6.6375322232806,12.1810490840758,11.851711415345,8.00598342189949,15.6974394087905,9.56843844705925,0,11.2327779223148,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,154
10,0,0,0,9.40929065367822,6.6375322232806,12.1810490840758,10.2175103276782,5.92281295304165,14.5122077023148,9.56843844705925,0,10.3180215267398,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,154
10,0,0,0,9.40929065367822,6.6375322232806,12.1810490840758,9.29435993503677,5.26549003125018,13.3232298388234,9.56843844705925,0,8.99972639503957,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,154
10,0,0,0,9.40929065367822,6.6375322232806,12.1810490840758,9.78091276134036,5.76273965336568,13.799085869315,9.56843844705925,0,9.80114112220239,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,154
10,0,0,0,9.40929065367822,6.6375322232806,12.1810490840758,9.63240292282688,5.41657019939421,13.8482356462596,9.56843844705925,0,9.73417346055279,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,154
10,0,0,0,9.40929065367822,6.6375322232806,12.1810490840758,8.59660863456936,4.30489107657427,12.8883261925645,9.56843844705925,0,8.29655988895975,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,154
10,0,0,0,9.40929065367822,6.6375322232806,12.1810490840758,13.7908534675041,9.19622173092748,18.3854852040808,9.56843844705925,0,14.7686260759396,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,154
10,0,0,0,9.40929065367822,6.6375322232806,12.1810490840758,11.635195149587,7.3066566516589,15.9637336475151,9.56843844705925,0,11.9247346993576,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,154
10,0,0,0,9.40929065367822,6.6375322232806,12.1810490840758,15.6960264436085,11.2918432241438,20.1002096630732,9.56843844705925,0,15.3568943123096,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,154
10,0,0,0,9.40929065367822,6.6375322232806,12.1810490840758,11.9278744017307,7.77311272528797,16.0826360781734,9.56843844705925,0,11.6591957547939,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,154
10,0,0,0,9.40929065367822,6.6375322232806,12.1810490840758,8.47116745685922,4.21339537291345,12.728939540805,9.56843844705925,0,8.64487420843639,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,154
10,0,0,0,9.40929065367822,6.6375322232806,12.1810490840758,8.11828348680022,3.88614972079217,12.3504172528083,9.56843844705925,0,8.09065226259303,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,154
