"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,14.8507260585374,10.572514397205,19.1289377198698,11.1367282468462,0,14.5725256407264,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,12.1970403759631,7.64277328709724,16.7513074648289,11.1367282468462,0,11.5732460297805,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,11.2654771786,6.83812822836087,15.6928261288391,11.1367282468462,0,10.5107011717654,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,7.78155516655268,3.2230188281658,12.3400915049396,11.1367282468462,0,7.3784408042243,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,13.2691698844277,8.84364154210315,17.6946982267523,11.1367282468462,0,12.363662863789,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,9.83504490206053,5.71529192879737,13.9547978753237,11.1367282468462,0,9.30771725080771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,12.4414726086106,8.02805003205652,16.8548951851646,11.1367282468462,0,12.371527739185,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,9.55002057592015,4.87263091912361,14.2274102327167,11.1367282468462,0,9.37362335015483,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,14.4261870677037,9.81576317154729,19.0366109638602,11.1367282468462,0,14.2075098090891,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,8.91834812613302,4.19356456576101,13.643131686505,11.1367282468462,0,8.13304774142704,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,13.7363874900293,9.42623187929776,18.0465431007609,11.1367282468462,0,13.4197364501961,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,14.349437629281,9.8474205840598,18.8514546745022,11.1367282468462,0,13.8063354934886,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,11.134688941592,6.51060610570979,15.7587717774743,11.1367282468462,0,10.7910294568963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,12.4706018825111,7.96195051305974,16.9792532519625,11.1367282468462,0,12.4946052378315,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,15.0431784406902,10.4586290110473,19.627727870333,11.1367282468462,0,14.6896177276676,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,9.62651159773904,4.88319845855091,14.3698247369272,11.1367282468462,0,9.51036823644214,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,14.1400692489536,9.30161797892864,18.9785205189786,11.1367282468462,0,13.5911504308788,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,8.3743268758839,3.90410603681529,12.8445477149525,11.1367282468462,0,7.88883913789896,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,12.878623823005,8.34768970252828,17.4095579434817,11.1367282468462,0,12.4600597609032,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,12.7239402916193,8.32939046316645,17.1184901200721,11.1367282468462,0,12.7407414161882,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,14.3036531673876,9.63717113770919,18.970135197066,11.1367282468462,0,13.9871175321409,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,14.5145411914392,9.78593509845832,19.24314728442,11.1367282468462,0,15.271301542973,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,12.8126185199732,8.21365859083621,17.4115784491101,11.1367282468462,0,12.0321661189439,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,17.4735216382007,13.0045635153316,21.9424797610697,11.1367282468462,0,15.5667111891736,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,14.4414386104279,10.2444395247684,18.6384376960874,11.1367282468462,0,14.0618430422628,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,12.5355664831166,8.46796127677938,16.6031716894538,11.1367282468462,0,11.7521282338451,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,16.4554832120316,11.8527582279075,21.0582081961556,11.1367282468462,0,15.6324660754984,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
10,0,0,0,11.5598170920875,8.62920613382292,14.4904280503521,11.0303198900274,6.60500460361424,15.4556351764406,11.1367282468462,0,10.7291683781139,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,391
