"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.8670070827939,9.71019569345862,16.0238184721291,14.1172744894158,5.21706677143094,23.0174822074006,13.0233847881758,0,13.1367971839685,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,93
10,0,0,0,12.8670070827939,9.71019569345862,16.0238184721291,28.2898822881595,18.3786992991886,38.2010652771303,13.0233847881758,0,24.2127823792705,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,93
10,0,0,0,12.8670070827939,9.71019569345862,16.0238184721291,13.0495411201216,4.16189620050175,21.9371860397415,13.0233847881758,0,12.9705273853762,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,93
10,0,0,0,12.8670070827939,9.71019569345862,16.0238184721291,17.3400676550923,7.76345494248676,26.9166803676979,13.0233847881758,0,22.1826609513589,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,93
10,0,0,0,12.8670070827939,9.71019569345862,16.0238184721291,21.1528481162805,11.286909609981,31.0187866225801,13.0233847881758,0,19.6261587849562,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,93
10,0,0,0,12.8670070827939,9.71019569345862,16.0238184721291,15.0579844017359,7.04233905284351,23.0736297506283,13.0233847881758,0,14.9502919607689,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,93
10,0,0,0,12.8670070827939,9.71019569345862,16.0238184721291,0.22919006374734,-6.91010700482166,7.36848713231634,13.0233847881758,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,93
10,0,0,0,12.8670070827939,9.71019569345862,16.0238184721291,7.29494492863498,-2.14782729276059,16.7377171500305,13.0233847881758,0,6.14717174939931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,93
10,0,0,0,12.8670070827939,9.71019569345862,16.0238184721291,11.6702259858726,3.65236532887259,19.6880866428727,13.0233847881758,0,11.6144928578331,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,93
10,0,0,0,12.8670070827939,9.71019569345862,16.0238184721291,24.7911255449675,15.161153941841,34.421097148094,13.0233847881758,0,24.5358212584588,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,93
10,0,0,0,12.8670070827939,9.71019569345862,16.0238184721291,18.4875586640413,9.42570279162165,27.5494145364609,13.0233847881758,0,17.2050745251796,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,93
10,0,0,0,12.8670070827939,9.71019569345862,16.0238184721291,18.3981654658827,10.2188353499516,26.5774955818138,13.0233847881758,0,18.8189898829634,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,93
10,0,0,0,12.8670070827939,9.71019569345862,16.0238184721291,19.9059120297925,11.3879782871593,28.4238457724258,13.0233847881758,0,18.1012513041355,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,93
10,0,0,0,12.8670070827939,9.71019569345862,16.0238184721291,8.51401178490629,1.80429884541844,15.2237247243941,13.0233847881758,0,7.71260326047922,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,93
10,0,0,0,12.8670070827939,9.71019569345862,16.0238184721291,21.931924192777,12.0937044128175,31.7701439727366,13.0233847881758,0,18.588553149823,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,93
