"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,8.19490693941715,5.22260233739387,11.1672115414404,8.96938231961444,0,8.43955858065242,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,10.4956220048337,7.58107113932663,13.4101728703407,8.96938231961444,0,10.3638618490865,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,10.4564643278501,7.51629494049274,13.3966337152074,8.96938231961444,0,10.4945159602247,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,8.48274265711684,5.50071623236816,11.4647690818655,8.96938231961444,0,8.59093915476679,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,8.56179271748802,5.71082541237472,11.4127600226013,8.96938231961444,0,8.66950159465757,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,8.90244872787053,5.95575469430739,11.8491427614337,8.96938231961444,0,8.95299755224177,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,8.98137394666966,6.07468660608527,11.8880612872541,8.96938231961444,0,9.07312968475674,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,8.3185657526817,5.43638367265864,11.2007478327048,8.96938231961444,0,8.52578996717356,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,10.2880471056372,7.36978372273049,13.2063104885438,8.96938231961444,0,10.3649354553153,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,7.70688782966713,4.81376548772574,10.6000101716085,8.96938231961444,0,8.00236876604661,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,8.51509031785149,5.62154955399719,11.4086310817058,8.96938231961444,0,8.80718621002717,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,9.36417475472201,6.36257843042193,12.3657710790221,8.96938231961444,0,9.47933134276215,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,10.2108581060398,7.18688499313625,13.2348312189433,8.96938231961444,0,10.3691861629664,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,8.06976158100472,5.16877699494998,10.9707461670595,8.96938231961444,0,8.23655710619464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,10.1504577676642,7.18634478489671,13.1145707504316,8.96938231961444,0,10.2999949162397,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,7.77272734317548,5.01739868099298,10.528056005358,8.96938231961444,0,7.88767655984141,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,8.50685966379284,5.63098509023752,11.3827342373481,8.96938231961444,0,8.65753837992051,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,7.92016873683931,4.90485066491714,10.9354868087615,8.96938231961444,0,8.31104364293748,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,8.54049721903903,5.60556516062569,11.4754292774524,8.96938231961444,0,8.68415026836367,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,7.26281840157494,4.49267738770652,10.0329594154434,8.96938231961444,0,7.34449929998271,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,8.4120229836667,5.56808177568404,11.2559641916494,8.96938231961444,0,8.53059328843323,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,6.19263726380151,3.35122851734626,9.03404601025676,8.96938231961444,0,6.5172605885867,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,8.77246957392511,5.89800249505447,11.6469366527958,8.96938231961444,0,8.84355808209031,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,9.44393397966982,6.47450574600259,12.4133622133371,8.96938231961444,0,9.4767107489751,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,7.72856766533243,4.81253752625545,10.6445978044094,8.96938231961444,0,8.07373159838195,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,7.73081261929823,4.86664242464484,10.5949828139516,8.96938231961444,0,7.99868754734662,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,10.2361120220856,7.37565121477153,13.0965728293998,8.96938231961444,0,10.1530943863535,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,8.22358772133761,5.26657624477337,11.1805991979019,8.96938231961444,0,8.4150546349369,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,7.68437577732626,4.80475585863469,10.5639956960178,8.96938231961444,0,7.93915505857761,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,7.95123473371914,5.09156868791022,10.8109007795281,8.96938231961444,0,8.02958572604142,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
10,0,0,0,8.77528550120628,6.09243203126135,11.4581389711512,9.5521018717655,6.61257662795793,12.4916271155731,8.96938231961444,0,9.56995124766406,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,429
