"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,16.8015340130789,-7.09871730700789,40.7017853331657,8.41743319319923,0,18.8580403555155,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,3.90824088863795,-12.5138394598131,20.330321237089,8.41743319319923,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,32.1040694475001,7.88044518313391,56.3276937118663,8.41743319319923,0,24.6571440681108,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,3.15060307539199,-13.7728334231145,20.0740395738984,8.41743319319923,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,9.38884975442686,-4.86913423654994,23.6468337454037,8.41743319319923,0,7.61569436707548,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,3.24887491663922,-17.2938939978481,23.7916438311266,8.41743319319923,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,4.20836543782304,-19.8511399996703,28.2678708753164,8.41743319319923,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,16.672564301035,0.305737825501446,33.0393907765686,8.41743319319923,0,17.0619579702345,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,4.06022471017036,-13.2528913227271,21.3733407430678,8.41743319319923,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,-8.23138845168385,-23.5407353664508,7.07795846308304,8.41743319319923,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,2.96703455992991,-10.1032319927026,16.0373011125625,8.41743319319923,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,15.6345190029952,3.85652577093396,27.4125122350564,8.41743319319923,0,11.9325086296989,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,19.7858332389991,-4.08127374338121,43.6529402213794,8.41743319319923,0,23.3714284299597,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,15.5094114159938,-7.39504299722,38.4138658292076,8.41743319319923,0,12.2642136407212,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,1.70101208314105,-15.4213464291837,18.8233705954658,8.41743319319923,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,19.2821740933696,1.32555207997049,37.2387961067688,8.41743319319923,0,17.8277004275309,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,2.14702722699482,-16.5599626224711,20.8540170764608,8.41743319319923,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,1.8388225589833,-12.3031248219223,15.9807699398889,8.41743319319923,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,-3.24904889273597,-17.8370042049407,11.3389064194688,8.41743319319923,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,15.0747042223758,2.67024930186279,27.4791591428889,8.41743319319923,0,11.0690929478815,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,4.70289183032159,-14.2434130136036,23.6491966742468,8.41743319319923,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,25.5173930459417,2.47841214930929,48.5563739425741,8.41743319319923,0,12.415799419911,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,15.728308595089,1.75062941458112,29.7059877755968,8.41743319319923,0,14.2560314986579,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,8.99068564901468,-10.5878603877132,28.5692316857425,8.41743319319923,0,4.27656067483808,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,-4.4667635177397,-18.3792257386396,9.44569870316023,8.41743319319923,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,9.09509337535706,-9.25283575241736,27.4430225031315,8.41743319319923,0,5.90953074329491,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,-0.420078604626358,-15.0013157255728,14.1611585163201,8.41743319319923,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
10,0,0,0,8.86104027633894,6.04096282229766,11.6811177303802,6.56380968897055,-13.060880119356,26.1884994972971,8.41743319319923,0,3.34759357486352,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,17
