"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.3550604640825,10.3956365938892,16.3144843342757,10.7616167488893,6.26268033548442,15.2605531622941,13.4722943299852,0,10.4183264551645,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,799
10,0,0,0,13.3550604640825,10.3956365938892,16.3144843342757,15.8871705310894,10.6856401266746,21.0887009355042,13.4722943299852,0,16.7485787884078,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,799
10,0,0,0,13.3550604640825,10.3956365938892,16.3144843342757,15.5852205214985,11.4444748994299,19.7259661435672,13.4722943299852,0,15.9393012426509,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,799
10,0,0,0,13.3550604640825,10.3956365938892,16.3144843342757,12.3024440028886,8.41371098731466,16.1911770184625,13.4722943299852,0,12.3710152697369,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,799
10,0,0,0,13.3550604640825,10.3956365938892,16.3144843342757,10.2843499141908,5.97120500129148,14.5974948270902,13.4722943299852,0,9.87553519383395,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,799
10,0,0,0,13.3550604640825,10.3956365938892,16.3144843342757,11.9957218880774,7.39902623713306,16.5924175390217,13.4722943299852,0,11.4898995830089,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,799
10,0,0,0,13.3550604640825,10.3956365938892,16.3144843342757,13.2417028430528,8.6116465365531,17.8717591495525,13.4722943299852,0,13.1569691095113,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,799
10,0,0,0,13.3550604640825,10.3956365938892,16.3144843342757,14.0823711876778,9.77109245155778,18.3936499237979,13.4722943299852,0,13.5235969310998,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,799
10,0,0,0,13.3550604640825,10.3956365938892,16.3144843342757,13.5711206252648,8.86479340059507,18.2774478499346,13.4722943299852,0,12.6488308566319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,799
10,0,0,0,13.3550604640825,10.3956365938892,16.3144843342757,12.7035425059949,8.6133362277211,16.7937487842687,13.4722943299852,0,12.8057082736977,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,799
