"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.95025624927207,7.1813291372233,12.7191833613208,9.76062022133766,6.66059979572916,12.8606406469462,9.78926902263144,0,9.63690845203853,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,672
10,0,0,0,9.95025624927207,7.1813291372233,12.7191833613208,9.7911882252598,6.81074577943105,12.7716306710885,9.78926902263144,0,9.62607955572085,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,672
10,0,0,0,9.95025624927207,7.1813291372233,12.7191833613208,8.95190064189056,5.97713575107969,11.9266655327014,9.78926902263144,0,8.91807766020135,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,672
10,0,0,0,9.95025624927207,7.1813291372233,12.7191833613208,10.4864457340415,7.44032729253598,13.532564175547,9.78926902263144,0,10.1731129280074,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,672
10,0,0,0,9.95025624927207,7.1813291372233,12.7191833613208,9.88459302010405,6.96277070211619,12.8064153380919,9.78926902263144,0,9.68996554499985,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,672
10,0,0,0,9.95025624927207,7.1813291372233,12.7191833613208,8.49128979335691,5.52202201718768,11.4605575695261,9.78926902263144,0,8.40565963875417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,672
10,0,0,0,9.95025624927207,7.1813291372233,12.7191833613208,9.4954670494525,6.51701354105236,12.4739205578526,9.78926902263144,0,9.40623378249827,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,672
10,0,0,0,9.95025624927207,7.1813291372233,12.7191833613208,10.4195786259016,7.40901293326843,13.4301443185347,9.78926902263144,0,10.3812223263874,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,672
10,0,0,0,9.95025624927207,7.1813291372233,12.7191833613208,9.13261235470254,6.16582952432639,12.0993951850787,9.78926902263144,0,9.15686655708665,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,672
10,0,0,0,9.95025624927207,7.1813291372233,12.7191833613208,11.0513730721764,7.98738822103585,14.115357923317,9.78926902263144,0,10.7154024255533,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,672
10,0,0,0,9.95025624927207,7.1813291372233,12.7191833613208,10.9426105220193,8.00553037402441,13.8796906700142,9.78926902263144,0,10.8147704267663,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,672
10,0,0,0,9.95025624927207,7.1813291372233,12.7191833613208,10.7741170870345,7.78572419317956,13.7625099808894,9.78926902263144,0,10.4003411420518,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,672
10,0,0,0,9.95025624927207,7.1813291372233,12.7191833613208,10.0316604193992,6.98211740846469,13.0812034303338,9.78926902263144,0,9.74946395863269,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,672
10,0,0,0,9.95025624927207,7.1813291372233,12.7191833613208,10.2232631969338,7.16788646195272,13.2786399319149,9.78926902263144,0,10.1021554653423,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,672
