"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.76790603802203,4.94558520726777,10.5902268687763,29.8476580863013,11.2254273627695,48.4698888098331,7.57413892721096,0,18.6205035316012,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,985
10,0,0,0,7.76790603802203,4.94558520726777,10.5902268687763,37.6536118605041,13.1133702145319,62.1938535064764,7.57413892721096,0,24.0166887401084,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,985
10,0,0,0,7.76790603802203,4.94558520726777,10.5902268687763,0.504792698430168,-16.3857664252204,17.3953518220807,7.57413892721096,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,985
10,0,0,0,7.76790603802203,4.94558520726777,10.5902268687763,5.73228661905507,-17.0544151926192,28.5189884307293,7.57413892721096,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,985
10,0,0,0,7.76790603802203,4.94558520726777,10.5902268687763,4.8668188199598,-13.1272384443411,22.8608760842607,7.57413892721096,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,985
10,0,0,0,7.76790603802203,4.94558520726777,10.5902268687763,7.90598154546076,-9.52947096349007,25.3414340544116,7.57413892721096,0,2.65217471638226,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,985
10,0,0,0,7.76790603802203,4.94558520726777,10.5902268687763,-0.647320192253352,-18.3312108345922,17.0365704500855,7.57413892721096,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,985
10,0,0,0,7.76790603802203,4.94558520726777,10.5902268687763,14.4042980243738,1.46579877289061,27.342797275857,7.57413892721096,0,12.7061223073968,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,985
10,0,0,0,7.76790603802203,4.94558520726777,10.5902268687763,33.5064574707909,13.741746113187,53.2711688283948,7.57413892721096,0,19.6472603924692,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,985
10,0,0,0,7.76790603802203,4.94558520726777,10.5902268687763,6.91839363524828,-10.2634150086638,24.1002022791604,7.57413892721096,0,1.62623764593707,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,985
