"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,9.29218870124267,6.28454619912232,12.299831203363,8.30140363226316,0,9.25520992278841,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,8.21354399496554,5.21618088135997,11.2109071085711,8.30140363226316,0,8.68496111664711,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,8.65788175438878,5.66894459157861,11.6468189171989,8.30140363226316,0,8.72708581820844,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,8.22221704086632,5.15083349991436,11.2936005818183,8.30140363226316,0,8.41632195417682,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,8.03446056558541,5.1561284138228,10.912792717348,8.30140363226316,0,8.16470273767367,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,8.75988185197085,5.68188981925037,11.8378738846913,8.30140363226316,0,9.11468500529644,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,8.19562914998347,5.2234641307372,11.1677941692297,8.30140363226316,0,8.39762449393274,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,7.34002723769197,4.25465547734125,10.4253989980427,8.30140363226316,0,7.787850033476,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,9.34292730917646,6.41203231226692,12.273822306086,8.30140363226316,0,9.47761368895327,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,9.97774147814707,7.00244499287946,12.9530379634147,8.30140363226316,0,10.2348263013814,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,9.51318059522701,6.42608415179788,12.6002770386561,8.30140363226316,0,9.67699731054847,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,7.02107347547952,4.06331605700303,9.97883089395601,8.30140363226316,0,7.41881177838827,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,8.17404185257639,5.19945843662522,11.1486252685276,8.30140363226316,0,8.17770151117112,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,7.84413945237923,4.78249808208324,10.9057808226752,8.30140363226316,0,7.84779943311204,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,7.17628986142682,4.1709105236412,10.1816691992124,8.30140363226316,0,7.28894812260767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,8.49596265139311,5.49553932474798,11.4963859780382,8.30140363226316,0,8.57486643819601,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,6.17714675523684,3.30995555085085,9.04433795962284,8.30140363226316,0,6.6257290229115,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,8.9553031355339,5.89150848034815,12.0190977907196,8.30140363226316,0,9.10977003712888,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,8.51414990888779,5.61376547841396,11.4145343393616,8.30140363226316,0,8.69777349020668,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,8.05825558934243,5.05382826158732,11.0626829170975,8.30140363226316,0,8.29162404908191,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,8.17966049800906,5.09242071571359,11.2669002803045,8.30140363226316,0,8.56947193992816,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,8.51191933403653,5.52734131648838,11.4964973515847,8.30140363226316,0,8.51631765090331,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,8.54192515136012,5.56420793849157,11.5196423642287,8.30140363226316,0,8.6851801743751,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,8.34374647633423,5.32675880225734,11.3607341504111,8.30140363226316,0,8.55804688197138,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,6.84761404200707,3.82900439362815,9.86622369038598,8.30140363226316,0,7.33004483434761,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,8.41499228668906,5.34535824515135,11.4846263282268,8.30140363226316,0,8.4268185119234,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,7.33373685624943,4.45582418769008,10.2116495248088,8.30140363226316,0,7.15950145591135,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,8.63680152490127,5.62826639850048,11.6453366513021,8.30140363226316,0,8.81938328319594,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,7.81829794237993,4.83780895741107,10.7987869273488,8.30140363226316,0,8.01132921726861,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,8.04883932939577,5.09283402684973,11.0048446319418,8.30140363226316,0,8.30618541600545,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,8.10660937333496,5.17459934159384,11.0386194050761,8.30140363226316,0,8.25296589007871,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,7.08983133214267,4.17986333822215,9.99979932606319,8.30140363226316,0,7.40586862991246,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,9.20897485922351,6.26103472442706,12.15691499402,8.30140363226316,0,9.40312004911565,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,6.57199519719013,3.58324404861116,9.5607463457691,8.30140363226316,0,6.75858225086224,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
10,0,0,0,8.08455646876038,5.33222943771969,10.8368834998011,6.71291842967056,3.69313711656425,9.73269974277687,8.30140363226316,0,7.18680304889438,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,892
