"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.192118887126,8.43064281860845,13.9535949556435,11.9540973249653,7.7444479846724,16.1637466652581,10.9683387258472,0,11.8488288463106,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,53
10,0,0,0,11.192118887126,8.43064281860845,13.9535949556435,14.565095291616,10.3653788790474,18.7648117041846,10.9683387258472,0,15.0777601133109,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,53
10,0,0,0,11.192118887126,8.43064281860845,13.9535949556435,17.2315030434526,12.8162028406471,21.6468032462582,10.9683387258472,0,16.4141644158933,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,53
10,0,0,0,11.192118887126,8.43064281860845,13.9535949556435,14.1719478998262,9.62501804252359,18.7188777571288,10.9683387258472,0,14.5487346046444,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,53
10,0,0,0,11.192118887126,8.43064281860845,13.9535949556435,12.7052924267909,8.37111747926263,17.0394673743193,10.9683387258472,0,12.4604898064712,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,53
10,0,0,0,11.192118887126,8.43064281860845,13.9535949556435,12.6066510887244,8.30244202676969,16.910860150679,10.9683387258472,0,12.4017773908454,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,53
10,0,0,0,11.192118887126,8.43064281860845,13.9535949556435,12.9411065507892,8.68033356677765,17.2018795348008,10.9683387258472,0,13.0787538452943,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,53
10,0,0,0,11.192118887126,8.43064281860845,13.9535949556435,13.3597642717132,8.91616706157839,17.8033614818481,10.9683387258472,0,13.1758251294669,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,53
10,0,0,0,11.192118887126,8.43064281860845,13.9535949556435,10.4011307256112,5.90945563412319,14.8928058170992,10.9683387258472,0,10.3443767077521,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,53
10,0,0,0,11.192118887126,8.43064281860845,13.9535949556435,14.78608418254,10.420644706683,19.1515236583969,10.9683387258472,0,13.4419544833263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,53
10,0,0,0,11.192118887126,8.43064281860845,13.9535949556435,12.0905563637748,7.63566570473182,16.5454470228178,10.9683387258472,0,11.4443138943189,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,53
10,0,0,0,11.192118887126,8.43064281860845,13.9535949556435,15.2749719042082,10.8871516697678,19.6627921386485,10.9683387258472,0,15.6970947813344,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,53
10,0,0,0,11.192118887126,8.43064281860845,13.9535949556435,12.9883839884513,8.77087640898561,17.2058915679169,10.9683387258472,0,12.5941698730294,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,53
10,0,0,0,11.192118887126,8.43064281860845,13.9535949556435,9.65868339727155,5.93445713158369,13.3829096629594,10.9683387258472,0,9.67768676513894,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,53
10,0,0,0,11.192118887126,8.43064281860845,13.9535949556435,9.63812136530634,5.69255286053558,13.5836898700771,10.9683387258472,0,9.59003895654321,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,53
10,0,0,0,11.192118887126,8.43064281860845,13.9535949556435,11.0310693521942,7.1356029480279,14.9265357563605,10.9683387258472,0,10.7911238990697,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,53
10,0,0,0,11.192118887126,8.43064281860845,13.9535949556435,11.7550915389294,7.26883237291068,16.2413507049481,10.9683387258472,0,11.5177352385314,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,53
