"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.93025709334814,7.00167191768873,12.8588422690075,7.89707430890585,-5.03463085819716,20.8287794760089,10.0248818438547,0,13.1751527246145,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,320
10,0,0,0,9.93025709334814,7.00167191768873,12.8588422690075,3.16385071207721,-23.6979726071094,30.0256740312639,10.0248818438547,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,320
10,0,0,0,9.93025709334814,7.00167191768873,12.8588422690075,11.207172973383,-13.463093370057,35.8774393168231,10.0248818438547,0,3.61700726064508,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,320
10,0,0,0,9.93025709334814,7.00167191768873,12.8588422690075,8.5648049660782,-11.3787981231966,28.508408055353,10.0248818438547,0,3.32574538601002,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,320
10,0,0,0,9.93025709334814,7.00167191768873,12.8588422690075,27.9558093695838,8.07010271330222,47.8415160258654,10.0248818438547,0,19.9358124534968,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,320
10,0,0,0,9.93025709334814,7.00167191768873,12.8588422690075,9.58832617010287,-4.98518898724695,24.1618413274527,10.0248818438547,0,10.0363448903306,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,320
10,0,0,0,9.93025709334814,7.00167191768873,12.8588422690075,15.4979368695692,-6.26393786253715,37.2598116016756,10.0248818438547,0,13.1938789360395,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,320
10,0,0,0,9.93025709334814,7.00167191768873,12.8588422690075,4.61530671379136,-19.5508771821498,28.7814906097326,10.0248818438547,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,320
10,0,0,0,9.93025709334814,7.00167191768873,12.8588422690075,26.0558702113551,9.58166742887102,42.5300729938392,10.0248818438547,0,13.9588172171652,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,320
10,0,0,0,9.93025709334814,7.00167191768873,12.8588422690075,44.6793548914061,18.3608138455042,70.9978959373081,10.0248818438547,0,26.0625314123292,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,320
10,0,0,0,9.93025709334814,7.00167191768873,12.8588422690075,27.238366753743,1.9424489527624,52.5342845547236,10.0248818438547,0,25.0267398932582,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,320
