"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3196181839447,8.33184097855984,14.3073953893295,11.0833355076049,-3.19302635548226,25.3596973706921,11.1223931353725,0,7.26786799269377,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,733
10,0,0,0,11.3196181839447,8.33184097855984,14.3073953893295,19.6949096145979,-0.475661063981754,39.8654802931775,11.1223931353725,0,20.4294743869864,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,733
10,0,0,0,11.3196181839447,8.33184097855984,14.3073953893295,3.77616476659349,-11.0689803063741,18.6213098395611,11.1223931353725,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,733
10,0,0,0,11.3196181839447,8.33184097855984,14.3073953893295,-5.36821072536579,-23.2141640861286,12.477742635397,11.1223931353725,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,733
10,0,0,0,11.3196181839447,8.33184097855984,14.3073953893295,-1.45208121637735,-21.130628211877,18.2264657791223,11.1223931353725,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,733
10,0,0,0,11.3196181839447,8.33184097855984,14.3073953893295,14.5130775866674,-4.86830984971032,33.894465023045,11.1223931353725,0,20.3302900355717,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,733
10,0,0,0,11.3196181839447,8.33184097855984,14.3073953893295,4.92795265539263,-17.7277590943745,27.5836644051597,11.1223931353725,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,733
10,0,0,0,11.3196181839447,8.33184097855984,14.3073953893295,-5.3779554048108,-24.5353615101279,13.7794507005063,11.1223931353725,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,733
10,0,0,0,11.3196181839447,8.33184097855984,14.3073953893295,10.8680222221895,-3.70849530136267,25.4445397457416,11.1223931353725,0,11.3117726502821,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,733
10,0,0,0,11.3196181839447,8.33184097855984,14.3073953893295,-1.33088846284501,-15.0743903926561,12.4126134669661,11.1223931353725,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,733
10,0,0,0,11.3196181839447,8.33184097855984,14.3073953893295,16.6004921157568,-2.63166898583582,35.8326532173494,11.1223931353725,0,14.573850197465,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,733
10,0,0,0,11.3196181839447,8.33184097855984,14.3073953893295,33.8879623893095,10.5587995361662,57.2171252424529,11.1223931353725,0,23.0738400929766,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,733
10,0,0,0,11.3196181839447,8.33184097855984,14.3073953893295,-14.3639345267051,-39.7233144914553,10.9954454380452,11.1223931353725,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,733
10,0,0,0,11.3196181839447,8.33184097855984,14.3073953893295,14.1610701671815,-5.02859171282585,33.3507320471889,11.1223931353725,0,19.6627822819202,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,733
10,0,0,0,11.3196181839447,8.33184097855984,14.3073953893295,-13.3798143865256,-36.8482659901027,10.0886372170515,11.1223931353725,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,733
10,0,0,0,11.3196181839447,8.33184097855984,14.3073953893295,44.0555518492209,20.9612870033928,67.1498166950491,11.1223931353725,0,22.5726878788681,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,733
10,0,0,0,11.3196181839447,8.33184097855984,14.3073953893295,4.94774003923846,-11.1354314741954,21.0309115526723,11.1223931353725,0,0.316004751873546,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,733
10,0,0,0,11.3196181839447,8.33184097855984,14.3073953893295,8.56146184729533,-10.0083995049506,27.1313231995412,11.1223931353725,0,6.89431684863541,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,733
10,0,0,0,11.3196181839447,8.33184097855984,14.3073953893295,12.1231100555472,-2.18188608326077,26.4281061943552,11.1223931353725,0,14.8413955016868,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,733
10,0,0,0,11.3196181839447,8.33184097855984,14.3073953893295,39.6013398836143,16.2674223795712,62.9352573876574,11.1223931353725,0,23.9251716341976,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,733
10,0,0,0,11.3196181839447,8.33184097855984,14.3073953893295,13.5377377371035,-3.12107441779664,30.1965498920036,11.1223931353725,0,7.37770878491053,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,733
