"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.91299762522778,3.2968752278271,8.52912002262846,23.2368552493502,0.73486253058153,45.7388479681188,5.96844108265954,0,22.6454590712011,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,110
10,0,0,0,5.91299762522778,3.2968752278271,8.52912002262846,2.72869049680525,-12.382270536918,17.8396515305285,5.96844108265954,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,110
10,0,0,0,5.91299762522778,3.2968752278271,8.52912002262846,14.9358388099708,-7.97590586044713,37.8475834803887,5.96844108265954,0,9.07769554714683,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,110
10,0,0,0,5.91299762522778,3.2968752278271,8.52912002262846,-4.96188114780964,-20.3390645378906,10.4153022422714,5.96844108265954,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,110
10,0,0,0,5.91299762522778,3.2968752278271,8.52912002262846,24.7105490337298,10.7030223478508,38.7180757196087,5.96844108265954,0,13.6112831742416,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,110
10,0,0,0,5.91299762522778,3.2968752278271,8.52912002262846,11.7605164435714,-7.11002356252419,30.631056449667,5.96844108265954,0,6.41844770772902,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,110
10,0,0,0,5.91299762522778,3.2968752278271,8.52912002262846,22.5535130689832,6.64058623596398,38.4664399020025,5.96844108265954,0,16.4739501200591,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,110
10,0,0,0,5.91299762522778,3.2968752278271,8.52912002262846,-9.21713704483771,-29.8028859995,11.3686119098246,5.96844108265954,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,110
10,0,0,0,5.91299762522778,3.2968752278271,8.52912002262846,8.38738236301301,-12.1861709242381,28.9609356502641,5.96844108265954,0,5.21466530745177,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,110
10,0,0,0,5.91299762522778,3.2968752278271,8.52912002262846,14.9285727902336,-4.36083915446929,34.2179847349365,5.96844108265954,0,7.12792015624115,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,110
