"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,5.67137281048055,-13.0401877914379,24.382933412399,9.30329719899321,0,0.239265271923469,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,12.0332366078089,-5.52290000489178,29.5893732205096,9.30329719899321,0,18.2023049019988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,7.5260041537269,-9.42014062077046,24.4721489282243,9.30329719899321,0,14.8073042474366,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,-4.24947097172616,-27.1789910988876,18.6800491554353,9.30329719899321,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,27.8589734093369,7.55012857591572,48.1678182427581,9.30329719899321,0,19.9945494025885,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,40.3081786800699,14.4731504410639,66.1432069190758,9.30329719899321,0,25.3451448457469,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,-10.1588398262522,-26.0417467479225,5.72406709541803,9.30329719899321,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,18.7804639664643,-1.13178377658335,38.6927117095119,9.30329719899321,0,20.5032536369062,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,-1.01773567565944,-19.3001108467482,17.2646394954293,9.30329719899321,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,22.7956923569687,5.82065223012534,39.770732483812,9.30329719899321,0,16.8424188032792,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,2.49519536690343,-17.7943762322168,22.7847669660236,9.30329719899321,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,25.4592122861771,7.30432089192908,43.6141036804252,9.30329719899321,0,18.5991529404923,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,27.3373236448953,10.0962462947646,44.5784009950261,9.30329719899321,0,16.8828581899278,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,40.8769968702233,19.665364963055,62.0886287773915,9.30329719899321,0,20.3570672802539,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,13.2996626860577,-4.23027028742353,30.8295956595389,9.30329719899321,0,7.14059643295038,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,23.8702270924515,0.825067929783145,46.9153862551199,9.30329719899321,0,22.0552093449817,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,9.54712058664597,-6.87686625711747,25.9711074304094,9.30329719899321,0,10.2950576532345,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,21.1692721440219,1.75913452039047,40.5794097676534,9.30329719899321,0,14.8082010977021,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,17.5950521463596,2.06497505482089,33.1251292378983,9.30329719899321,0,15.7442811843724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,44.4869559409688,15.6195408963299,73.3543709856077,9.30329719899321,0,29.4363344802591,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,18.7915008835288,5.95554228351139,31.6274594835462,9.30329719899321,0,12.7656612924948,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,15.9855582636862,0.851758809295912,31.1193577180765,9.30329719899321,0,15.1629618776891,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,214
