"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,11.0057600910326,7.53833631864128,14.4731838634238,10.4502550234289,0,10.9614905290246,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,11.0939841924359,7.69327664528591,14.4946917395859,10.4502550234289,0,10.8360089220598,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,10.4988409062542,7.07915332686004,13.9185284856483,10.4502550234289,0,10.4605740830613,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,10.9415511724154,7.62149752611815,14.2616048187126,10.4502550234289,0,10.7924414349593,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,11.4330803338941,8.10954395635796,14.7566167114303,10.4502550234289,0,11.2384908878889,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,10.589446792742,7.17424160748679,14.0046519779972,10.4502550234289,0,10.5193875938037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,11.7605540335276,8.35515801801675,15.1659500490385,10.4502550234289,0,11.4454607516833,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,10.355717611483,6.88787958583464,13.8235556371313,10.4502550234289,0,10.4218193988678,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,10.5803271676605,7.23150953723623,13.9291447980847,10.4502550234289,0,10.3101716765231,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,10.1450946916339,6.90125493357554,13.3889344496923,10.4502550234289,0,10.1488638108493,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,11.7410855806831,8.34315092325682,15.1390202381094,10.4502550234289,0,11.4361239637884,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,10.7651974376233,7.46622519250995,14.0641696827366,10.4502550234289,0,10.6100103933695,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,11.3139206279867,7.85913989859381,14.7687013573797,10.4502550234289,0,11.1895912109829,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,9.48617217102216,6.08216844327442,12.8901758987699,10.4502550234289,0,9.57344431951601,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,9.77295565180765,6.55063390335399,12.9952774002613,10.4502550234289,0,9.81465097699667,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,10.5937782936872,7.3138725359037,13.8736840514706,10.4502550234289,0,10.3724199786335,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,10.1135094552609,6.72612402515837,13.5008948853634,10.4502550234289,0,10.1026492102605,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,11.3341628438402,8.21249719393538,14.4558284937449,10.4502550234289,0,11.2009155907067,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,11.3768293593043,8.02977093650274,14.7238877821059,10.4502550234289,0,11.3035343105711,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,10.5561073359683,7.23211649447357,13.8800981774629,10.4502550234289,0,10.2414479871386,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,10.568072969663,7.31531279417263,13.8208331451534,10.4502550234289,0,10.573186148169,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,9.88431872658593,6.53510836471143,13.2335290884604,10.4502550234289,0,9.87198213433947,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,10.5677104169086,7.1113363649884,14.0240844688288,10.4502550234289,0,10.6628492601861,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,9.60664080188136,6.25815225737128,12.9551293463914,10.4502550234289,0,9.69301244465483,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,11.3316874189448,7.88015750958625,14.7832173283033,10.4502550234289,0,11.1780521065544,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,12.1298165229023,8.73965103705944,15.5199820087451,10.4502550234289,0,12.021770448562,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,10.1701834042252,6.73272086955384,13.6076459388967,10.4502550234289,0,10.3948073849774,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,9.4114351373421,6.0126007391652,12.810269535519,10.4502550234289,0,9.49378561052326,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,12.7377483567602,9.37186207761511,16.1036346359053,10.4502550234289,0,12.4071271529388,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,9.06882792327976,5.83942488636005,12.2982309601995,10.4502550234289,0,9.30873624257433,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,10.5745179259205,7.24584961820753,13.9031862336335,10.4502550234289,0,10.6607722030027,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,10.7544771938727,7.34895909639983,14.1599952913455,10.4502550234289,0,10.7164459053181,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,8.92385870285201,5.61633249867005,12.231384907034,10.4502550234289,0,9.30552892814229,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,11.3291674635833,7.90284951923836,14.7554854079282,10.4502550234289,0,11.1635880369687,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,11.415622356737,8.0182959099516,14.8129488035223,10.4502550234289,0,11.2549688758972,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,11.4573492884396,8.02696727132185,14.8877313055574,10.4502550234289,0,11.3690443751732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,8.57615187485353,5.29495680289926,11.8573469468078,10.4502550234289,0,8.95252879458763,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,10.3942350310232,7.01369318148452,13.7747768805619,10.4502550234289,0,10.4574550134532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,9.73987443349871,6.39762793322996,13.0821209337675,10.4502550234289,0,9.77979756360407,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,12.1706814279657,8.90232906783488,15.4390337880965,10.4502550234289,0,11.8728334829256,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,9.40465352141776,6.13573055493981,12.6735764878957,10.4502550234289,0,9.41468834158101,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
10,0,0,0,10.4636953266939,7.3600030790735,13.5673875743142,11.1918328486684,7.83278226218703,14.5508834351498,10.4502550234289,0,11.2377302457233,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,74
