"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,14.8315741907248,10.4167840985387,19.2463642829108,12.5427288334091,0,14.4377902282371,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,14.7167656841381,10.5065425468782,18.9269888213979,12.5427288334091,0,13.5332589209311,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,13.491019554636,9.23042800229106,17.751611106981,12.5427288334091,0,12.9373660153575,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,13.0367841397119,8.42409164235426,17.6494766370696,12.5427288334091,0,12.7939089258406,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,13.2036161851194,8.4969611264912,17.9102712437477,12.5427288334091,0,13.141795710499,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,9.45798594888152,5.45263840106074,13.4633334967023,12.5427288334091,0,9.49777732741541,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,13.1240782282636,8.55069040431466,17.6974660522126,12.5427288334091,0,12.9892374619238,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,16.0496165314605,11.1134670399339,20.9857660229871,12.5427288334091,0,15.5998798129254,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,9.8931830889266,5.65247528931182,14.1338908885414,12.5427288334091,0,9.6947278344727,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,8.54653949980356,4.18303053168651,12.9100484679206,12.5427288334091,0,8.18074118171289,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,11.823847977503,7.36551317393591,16.2821827810701,12.5427288334091,0,11.5451106544988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,15.3878646345586,11.0712033830925,19.7045258860248,12.5427288334091,0,15.3663802591387,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,13.5417141408468,9.0300175399125,18.0534107417811,12.5427288334091,0,13.7581064064649,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,18.0426775697473,13.5039542566807,22.5814008828138,12.5427288334091,0,17.7280142145581,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,14.1022113120703,9.66002751000596,18.5443951141346,12.5427288334091,0,14.5528171210583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,10.0672335860083,5.91035472819104,14.2241124438255,12.5427288334091,0,10.0226961907644,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,11.5861116344049,6.95909304468855,16.2131302241213,12.5427288334091,0,11.3204743445805,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,14.5859751719263,9.77582595685107,19.3961243870016,12.5427288334091,0,14.323482202836,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,12.972637390575,8.49634023412485,17.4489345470252,12.5427288334091,0,13.0926129545334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,16.9806853489224,12.4978967369839,21.4634739608609,12.5427288334091,0,17.205671419107,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,14.8179696304017,10.2265536841031,19.4093855767002,12.5427288334091,0,15.1049383458413,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,12.2605429125166,8.00337822222998,16.5177076028032,12.5427288334091,0,12.1195241329868,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,14.5864717062488,10.08103831722,19.0919050952777,12.5427288334091,0,14.5938302842093,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,16.963760609189,12.4510525534127,21.4764686649653,12.5427288334091,0,16.7247018696067,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,12.2098699112037,7.82641384503073,16.5933259773766,12.5427288334091,0,12.4894627679647,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,11.4336616562821,7.26506153461631,15.6022617779479,12.5427288334091,0,11.1943421344933,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,14.3029982635908,9.56000002623581,19.0459965009458,12.5427288334091,0,14.2279764274506,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,16.9616587575312,12.2919386542537,21.6313788608087,12.5427288334091,0,16.1261894536255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
10,0,0,0,12.4342039284231,9.54676804994924,15.321639806897,11.1224903447522,6.69487503470474,15.5501056547996,12.5427288334091,0,10.9372039385215,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,51
