"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1714505183992,8.40044977455716,13.9424512622413,8.8462456741514,1.47932675277101,16.2131645955318,10.9168237357676,0,7.76866406328871,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,416
10,0,0,0,11.1714505183992,8.40044977455716,13.9424512622413,4.46980286230466,-2.50305281864679,11.4426585432561,10.9168237357676,0,1.1211079096849,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,416
10,0,0,0,11.1714505183992,8.40044977455716,13.9424512622413,7.82646194111988,-1.40221275836848,17.0551366406082,10.9168237357676,0,5.8062027444242,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,416
10,0,0,0,11.1714505183992,8.40044977455716,13.9424512622413,13.3147462346692,6.02206144080875,20.6074310285297,10.9168237357676,0,12.180359892561,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,416
10,0,0,0,11.1714505183992,8.40044977455716,13.9424512622413,10.2529937189315,2.02484010530476,18.4811473325582,10.9168237357676,0,9.43873005791161,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,416
10,0,0,0,11.1714505183992,8.40044977455716,13.9424512622413,8.31821460968596,1.11548166100012,15.5209475583718,10.9168237357676,0,7.64141091211289,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,416
10,0,0,0,11.1714505183992,8.40044977455716,13.9424512622413,13.3431616287294,4.71661716509767,21.9697060923611,10.9168237357676,0,14.5326395702326,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,416
10,0,0,0,11.1714505183992,8.40044977455716,13.9424512622413,9.42137882898476,1.10006624617799,17.7426914117915,10.9168237357676,0,9.08863216555859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,416
10,0,0,0,11.1714505183992,8.40044977455716,13.9424512622413,13.8955244809545,6.94355737745037,20.8474915844586,10.9168237357676,0,16.6751362416695,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,416
10,0,0,0,11.1714505183992,8.40044977455716,13.9424512622413,18.6007755427408,10.3856400221997,26.8159110632818,10.9168237357676,0,19.2105268260684,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,416
10,0,0,0,11.1714505183992,8.40044977455716,13.9424512622413,15.6039060528753,8.05443306866105,23.1533790370895,10.9168237357676,0,17.969713144539,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,416
10,0,0,0,11.1714505183992,8.40044977455716,13.9424512622413,3.38765032009336,-3.11090319306279,9.88620383324952,10.9168237357676,0,2.06174789447438,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,416
10,0,0,0,11.1714505183992,8.40044977455716,13.9424512622413,13.7746207619486,6.05093516896066,21.4983063549366,10.9168237357676,0,12.3845685022853,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,416
10,0,0,0,11.1714505183992,8.40044977455716,13.9424512622413,15.7421500368422,7.7344727930712,23.7498272806133,10.9168237357676,0,16.6230438551508,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,416
10,0,0,0,11.1714505183992,8.40044977455716,13.9424512622413,10.3006483746493,2.5395321711106,18.0617645781879,10.9168237357676,0,10.313051956464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,416
10,0,0,0,11.1714505183992,8.40044977455716,13.9424512622413,14.0749650540227,5.82233160749236,22.327598500553,10.9168237357676,0,16.2852555348515,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,416
10,0,0,0,11.1714505183992,8.40044977455716,13.9424512622413,16.6066168653211,8.01317832181218,25.20005540883,10.9168237357676,0,15.473183228555,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,416
10,0,0,0,11.1714505183992,8.40044977455716,13.9424512622413,4.84027538340671,-2.45433009782257,12.134880864636,10.9168237357676,0,4.26966862407768,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,416
10,0,0,0,11.1714505183992,8.40044977455716,13.9424512622413,7.85357820259101,-0.122629984404096,15.8297863895861,10.9168237357676,0,7.03596866918421,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,416
10,0,0,0,11.1714505183992,8.40044977455716,13.9424512622413,13.4059746882637,6.32989792338536,20.4820514531421,10.9168237357676,0,13.8581607987464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,416
10,0,0,0,11.1714505183992,8.40044977455716,13.9424512622413,9.56790749682333,2.54107886292039,16.5947361307263,10.9168237357676,0,9.41157776519652,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,416
