"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,-3.09703556682652,-27.9500820588676,21.7560109252146,11.4106505865224,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,14.1554461271838,-9.81773261081342,38.1286248651811,11.4106505865224,0,11.0045232614398,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,8.8711770066114,-5.85706043985581,23.5994144530786,11.4106505865224,0,8.87619579604413,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,-1.79663890018965,-15.0315665958256,11.4382887954463,11.4106505865224,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,11.4026044014313,-11.1111511124931,33.9163599153557,11.4106505865224,0,4.05625796090621,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,2.43504303232603,-11.0195899377595,15.8896760024115,11.4106505865224,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,4.44933554863365,-17.5847817351008,26.4834528323681,11.4106505865224,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,14.7199261619422,-3.39007732098402,32.8299296448685,11.4106505865224,0,15.4859902952095,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,30.6525987180239,12.469600042569,48.8355973934787,11.4106505865224,0,17.9060364527925,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,15.4813194222883,1.49417108988355,29.4684677546931,11.4106505865224,0,14.3124483599646,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,26.5849530602426,8.85009207031696,44.3198140501682,11.4106505865224,0,18.0274617443203,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,-5.72541777500152,-27.8560297686657,16.4051942186626,11.4106505865224,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,-9.15480466420887,-23.441487318299,5.1318779898813,11.4106505865224,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,9.4578272884704,-7.67139526369574,26.5870498406365,11.4106505865224,0,6.17293008653471,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,16.0734494087433,-3.40118368346111,35.5480825009478,11.4106505865224,0,13.5209578055973,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,22.8493342614703,4.68828445633535,41.0103840666053,11.4106505865224,0,18.1991581866427,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,16.4404210837989,-5.68208204907999,38.5629242166777,11.4106505865224,0,22.9401491042714,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,20.1284954695803,-1.9375750478776,42.1945659870382,11.4106505865224,0,22.7072203104582,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,12.8627474659945,-10.3331819863644,36.0586769183534,11.4106505865224,0,16.4926037159809,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,8.83522372082063,-10.7763081343111,28.4467555759523,11.4106505865224,0,4.98318757494432,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,-4.80565203335396,-25.6237013322108,16.0123972655029,11.4106505865224,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,-0.342257148235392,-27.8536586894744,27.1691443930036,11.4106505865224,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,26.5911190720929,3.63304775880955,49.5491903853762,11.4106505865224,0,23.2088819702386,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,-8.76466273165351,-32.9678929852327,15.4385675219257,11.4106505865224,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,-11.6483896605948,-30.9385647280266,7.64178540683705,11.4106505865224,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,9.85187211455978,-9.84057879811596,29.5443230272355,11.4106505865224,0,4.25722751107931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,-5.2258529111466,-22.1127950714775,11.6610892491843,11.4106505865224,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,9.11587618444498,-10.3432043478131,28.5749567167031,11.4106505865224,0,8.24396336586336,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,-12.4925333847893,-28.8381700631879,3.85310329360924,11.4106505865224,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,12.8719935591166,-8.72578095898817,34.4697680772214,11.4106505865224,0,7.73344354996551,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,0.819296773334435,-15.6283066820532,17.2669002287221,11.4106505865224,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,0.572468899850776,-12.4007874610876,13.5457252607892,11.4106505865224,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,20.9943753467854,-7.46371991727165,49.4524706108424,11.4106505865224,0,21.1458908703487,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,8.63484401289143,-9.78800929359599,27.0576973193788,11.4106505865224,0,10.2650189737476,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,14.8534337422013,-3.09539107132239,32.802258555725,11.4106505865224,0,12.73200644739,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,10.9052715611836,-6.47497891395901,28.2855220363262,11.4106505865224,0,16.1703959542691,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,2.98884389711259,-12.3427506975887,18.3204384918139,11.4106505865224,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,18.9172910413137,2.47387060841068,35.3607114742168,11.4106505865224,0,16.4913104578457,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,3.22220224248193,-18.3197816131051,24.764186098069,11.4106505865224,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,23.3837588131239,-4.35991717185775,51.1274347981055,11.4106505865224,0,15.1887279683698,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,13.9479304765639,-9.59661547109954,37.4924764242273,11.4106505865224,0,16.0486264542029,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,17.0085787999326,-0.662166300632528,34.6793239004978,11.4106505865224,0,10.0034764932232,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,20.1612387337119,-0.721101497281168,41.0435789647049,11.4106505865224,0,11.9939772732347,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,8.00683955157707,-9.86523497925351,25.8789140824077,11.4106505865224,0,3.30066044902015,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,15.1575905097723,-6.5874534889942,36.9026345085388,11.4106505865224,0,9.13314318889114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,7.5492360747666,-9.16226901076498,24.2607411602982,11.4106505865224,0,3.32659025607683,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,24.1728081478108,1.39382479883232,46.9517914967893,11.4106505865224,0,18.2613368858654,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,15.1377038833258,-2.66696372060635,32.942371487258,11.4106505865224,0,18.6156440001724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,23.3059072094628,7.25444344909907,39.3573709698265,11.4106505865224,0,16.0528676916473,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,17.8342164846389,-1.83923568490765,37.5076686541854,11.4106505865224,0,20.3824861921173,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,11.4372674640818,-5.76360441555021,28.6381393437138,11.4106505865224,0,7.34787066708352,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,-4.59482710462031,-30.0690074543609,20.8793532451203,11.4106505865224,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,2.38407684743503,-17.3377220749365,22.1058757698065,11.4106505865224,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,9.48612876310681,-18.6196545513998,37.5919120776134,11.4106505865224,0,1.66532778490843,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,14.1202708898255,0.225780186817756,28.0147615928333,11.4106505865224,0,11.3665459168921,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,-14.0809390361764,-36.145454810621,7.98357673826813,11.4106505865224,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,12.3020894258355,-6.99852068931002,31.6026995409809,11.4106505865224,0,19.1017602867363,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,-2.04531752061468,-16.724185113937,12.6335500727076,11.4106505865224,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,6.77108554001925,-13.6995717550512,27.2417428350897,11.4106505865224,0,0.736399452267791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,4.72902802226467,-12.6156125939664,22.0736686384958,11.4106505865224,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,-4.62788817665041,-26.6589539895965,17.4031776362957,11.4106505865224,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,12.115604436686,-5.89357009564871,30.1247789690206,11.4106505865224,0,8.36203096479594,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,21.9675558609655,-4.91759219608474,48.8527039180158,11.4106505865224,0,22.8114817989378,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,5.04492623512242,-13.6353784465551,23.7252309168,11.4106505865224,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,39.3897685070416,16.9334819604005,61.8460550536827,11.4106505865224,0,22.976747489718,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,24.7517408330494,3.55174867093856,45.9517329951602,11.4106505865224,0,21.5104043609206,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,-5.22757597357987,-29.3849520532539,18.9298001060942,11.4106505865224,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,12.1757775768043,-7.92818823450613,32.2797433881148,11.4106505865224,0,15.1709623385962,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,19.543493246366,2.49723598494129,36.5897505077906,11.4106505865224,0,13.331350721295,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,27.801617601755,5.625819942835,49.9774152606749,11.4106505865224,0,22.4014836010645,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,17.1371729489016,-2.13470633980644,36.4090522376097,11.4106505865224,0,20.1196723868717,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,3.78266551580032,-10.1306957368316,17.6960267684323,11.4106505865224,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,20.9128147749078,1.90384757761798,39.9217819721977,11.4106505865224,0,20.0562814443271,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,2.54192069135435,-13.2027497921181,18.2865911748268,11.4106505865224,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
10,0,0,0,11.4522375293557,8.54580018047439,14.358674878237,36.619528618063,16.4043254343105,56.8347318018155,11.4106505865224,0,19.6805582618721,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,334
