"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.6120317324957,10.7590395004742,16.4650239645171,13.6476504245056,10.6225540548434,16.6727467941679,13.5343300953475,0,13.4325664922623,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,900
10,0,0,0,13.6120317324957,10.7590395004742,16.4650239645171,14.3505738798936,11.2493628019763,17.4517849578109,13.5343300953475,0,14.081289551792,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,900
10,0,0,0,13.6120317324957,10.7590395004742,16.4650239645171,11.782913669548,8.74889211446825,14.8169352246278,13.5343300953475,0,11.9441285189621,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,900
10,0,0,0,13.6120317324957,10.7590395004742,16.4650239645171,13.1757758464172,10.0727260685274,16.278825624307,13.5343300953475,0,12.9386952276542,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,900
10,0,0,0,13.6120317324957,10.7590395004742,16.4650239645171,14.2633263645367,11.1801491404845,17.3465035885889,13.5343300953475,0,14.2440912255338,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,900
10,0,0,0,13.6120317324957,10.7590395004742,16.4650239645171,11.6754179330912,8.61900755017958,14.7318283160029,13.5343300953475,0,11.4482954885718,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,900
10,0,0,0,13.6120317324957,10.7590395004742,16.4650239645171,14.5715517721601,11.4271921220663,17.7159114222539,13.5343300953475,0,15.0380606050159,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,900
10,0,0,0,13.6120317324957,10.7590395004742,16.4650239645171,14.3486372374841,11.3218382246645,17.3754362503037,13.5343300953475,0,14.2501430610481,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,900
10,0,0,0,13.6120317324957,10.7590395004742,16.4650239645171,14.1835567480685,11.0404776945542,17.3266358015827,13.5343300953475,0,14.2612001481488,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,900
10,0,0,0,13.6120317324957,10.7590395004742,16.4650239645171,12.8759003405696,9.7985280766837,15.9532726044554,13.5343300953475,0,12.6660131454714,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,900
10,0,0,0,13.6120317324957,10.7590395004742,16.4650239645171,15.0393665630789,11.8294676045515,18.2492655216062,13.5343300953475,0,15.428141027314,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,900
10,0,0,0,13.6120317324957,10.7590395004742,16.4650239645171,14.2915527734035,11.1886097482527,17.3944957985544,13.5343300953475,0,13.8254218881584,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,900
10,0,0,0,13.6120317324957,10.7590395004742,16.4650239645171,12.0915883236905,9.09677074679358,15.0864059005873,13.5343300953475,0,11.8932942434602,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,900
10,0,0,0,13.6120317324957,10.7590395004742,16.4650239645171,12.9974665930167,9.85595908134654,16.1389741046869,13.5343300953475,0,12.7739209612989,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,900
10,0,0,0,13.6120317324957,10.7590395004742,16.4650239645171,14.7542516560877,11.6193139198508,17.8891893923246,13.5343300953475,0,15.1670637949528,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,900
10,0,0,0,13.6120317324957,10.7590395004742,16.4650239645171,12.5925340120767,9.50123089956377,15.6838371245896,13.5343300953475,0,12.6833591058958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,900
10,0,0,0,13.6120317324957,10.7590395004742,16.4650239645171,15.2844024405549,12.1047642923829,18.4640405887269,13.5343300953475,0,15.4885998570265,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,900
10,0,0,0,13.6120317324957,10.7590395004742,16.4650239645171,13.4023732316371,10.2915636827747,16.5131827804996,13.5343300953475,0,13.0576494164499,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,900
