"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,12.3427779813916,8.97085285040989,15.7147031123733,12.1720230252142,0,11.9892394173294,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,12.6303275276259,9.20735091894139,16.0533041363104,12.1720230252142,0,12.3517944618672,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,13.8957721261401,10.517369948808,17.2741743034721,12.1720230252142,0,13.5996181300654,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,12.2259220331425,8.88668602739228,15.5651580388927,12.1720230252142,0,11.7780921245316,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,11.5224223651661,8.21833799164436,14.8265067386879,12.1720230252142,0,11.4340710725399,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,11.4945826484262,8.24382321896042,14.7453420778919,12.1720230252142,0,11.3662334592829,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,12.8268247090056,9.46881260612088,16.1848368118903,12.1720230252142,0,12.5734882239355,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,12.2073300866343,8.82643941425223,15.5882207590164,12.1720230252142,0,12.1665091019564,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,13.3772194156951,9.9957213915757,16.7587174398146,12.1720230252142,0,13.0101041719659,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,9.44550225943814,6.09415142430138,12.7968530945749,12.1720230252142,0,9.54756938716582,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,13.3997998947664,10.0761246369678,16.7234751525651,12.1720230252142,0,13.3381300477641,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,12.6392987211343,9.22735124341681,16.0512461988518,12.1720230252142,0,12.3657002893723,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,11.1217201995988,7.90407159249643,14.3393688067011,12.1720230252142,0,10.9719350823215,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,12.0983686555956,8.65674981722714,15.539987493964,12.1720230252142,0,11.9629614007742,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,10.4122116107125,7.02455202033548,13.7998712010894,12.1720230252142,0,10.2266953060792,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,12.1339973826219,8.72678996329448,15.5412048019493,12.1720230252142,0,11.691435990403,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,11.5875576511196,8.12374792797125,15.051367374268,12.1720230252142,0,11.4336284455853,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,11.2860784472092,8.17214455153965,14.4000123428788,12.1720230252142,0,11.30256052548,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,12.0088958757288,8.56649445252051,15.4512972989372,12.1720230252142,0,11.7979480323173,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,10.4095712284314,7.11661079588871,13.7025316609741,12.1720230252142,0,10.3282172015766,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,11.3814623717322,7.9618023951217,14.8011223483426,12.1720230252142,0,11.2967508904834,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,11.4579261921765,7.97905495486384,14.9367974294892,12.1720230252142,0,11.0767537368999,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,13.3042088813952,9.81357063833775,16.7948471244526,12.1720230252142,0,13.0791104898118,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,12.4453961950007,8.98291318026177,15.9078792097397,12.1720230252142,0,12.1963028842447,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,12.7286536893184,9.32618420064713,16.1311231779896,12.1720230252142,0,12.6591688831241,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,11.9674819766673,8.46687961039198,15.4680843429426,12.1720230252142,0,11.7896317517488,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,12.4040953492508,9.13939788792742,15.6687928105742,12.1720230252142,0,12.125411481559,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
10,0,0,0,12.3495025483236,9.25558269891833,15.4434223977289,12.9297843703513,9.55273155386726,16.3068371868353,12.1720230252142,0,12.624673594929,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,619
