"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,12.5952121315581,9.371471246896,15.8189530162201,11.9411046971855,0,12.2237099841456,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,11.8413061163025,8.69431541481278,14.9882968177921,11.9411046971855,0,11.5226271254292,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,11.5681325534509,8.44612161111798,14.6901434957838,11.9411046971855,0,11.3671058895821,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,11.7838354537775,8.6740496274056,14.8936212801495,11.9411046971855,0,11.5110007190848,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,11.5577308002438,8.48686126879108,14.6286003316965,11.9411046971855,0,11.3833952808089,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,12.2751800612544,9.08683935620493,15.4635207663039,11.9411046971855,0,11.9552013117167,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,12.9593716564802,9.68707675563747,16.231666557323,11.9411046971855,0,12.782949194847,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,12.4912140629465,9.28837192967035,15.6940561962227,11.9411046971855,0,12.1104427327515,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,12.3579843990667,9.12631358529569,15.5896552128376,11.9411046971855,0,12.0828622570777,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,12.907984801505,9.77853487709531,16.0374347259147,11.9411046971855,0,12.6242502184981,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,11.9157707403441,8.7968658342705,15.0346756464177,11.9411046971855,0,11.7476307322137,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,12.410725222934,9.22761183466235,15.5938386112057,11.9411046971855,0,12.1589657043211,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,12.2342465265834,9.1528824873913,15.3156105657754,11.9411046971855,0,11.8200276616065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,12.5412864558855,9.42265364852855,15.6599192632425,11.9411046971855,0,11.9570724812805,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,11.9920514902989,8.84590453309515,15.1381984475026,11.9411046971855,0,11.7242935449986,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,11.3128241313574,8.15600021103222,14.4696480516825,11.9411046971855,0,11.1210724649586,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,12.1716882514652,9.07289479243162,15.2704817104988,11.9411046971855,0,11.9766531215745,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,12.6656697224547,9.59386546215777,15.7374739827517,11.9411046971855,0,12.2287939586493,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,12.8872401105121,9.70404279307142,16.0704374279527,11.9411046971855,0,12.3623448588621,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,12.4501105823819,9.2703091276027,15.6299120371611,11.9411046971855,0,12.3037817510777,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,12.3999667349087,9.16299927742784,15.6369341923895,11.9411046971855,0,11.9093524465825,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,12.5865103712733,9.36942035720186,15.8036003853448,11.9411046971855,0,12.7659151285372,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,13.230831526641,10.0177632681756,16.4438997851063,11.9411046971855,0,12.8313733070572,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,11.1341893360994,8.12488437175824,14.1434943004406,11.9411046971855,0,10.9163442506273,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,12.7884611839815,9.5725744081212,16.0043479598417,11.9411046971855,0,12.4942215065258,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,10.5076859706788,7.43116803389335,13.5842039074643,11.9411046971855,0,10.3611228214736,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,13.024464048344,9.8789506720951,16.1699774245929,11.9411046971855,0,12.6560364621088,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,12.629472436777,9.4296224339072,15.8293224396469,11.9411046971855,0,12.3212898041023,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,10.676827263527,7.6350885349318,13.7185659921221,11.9411046971855,0,10.3696200861295,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,11.8336943543127,8.78966105451524,14.8777276541101,11.9411046971855,0,11.7333688400039,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,12.9394679156318,9.91029133559714,15.9686444956665,11.9411046971855,0,12.960185551139,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,10.2089275539219,7.23932080929153,13.1785342985522,11.9411046971855,0,9.91881565601877,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,9.98763960365245,6.93514098038184,13.0401382269231,11.9411046971855,0,9.76029829200722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,12.044442856134,8.85178551348054,15.2371001987874,11.9411046971855,0,11.6654502040157,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,12.7841807034424,9.63165864907927,15.9367027578054,11.9411046971855,0,12.4079198990996,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,11.6196190733447,8.57820296181245,14.661035184877,11.9411046971855,0,11.1186465598758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,13.67433016426,10.496748093076,16.851912235444,11.9411046971855,0,13.1723676045781,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,13.9293489548101,10.7183723907476,17.1403255188726,11.9411046971855,0,13.7739781211872,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,12.6253825845666,9.45432078969243,15.7964443794408,11.9411046971855,0,12.224310800494,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,11.3126071476134,8.19582566323346,14.4293886319933,11.9411046971855,0,10.9098990784445,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
10,0,0,0,12.2422815348147,9.34775258083084,15.1368104887986,11.8405662414231,8.69134711529705,14.9897853675492,11.9411046971855,0,11.5913750462424,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,357
