"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.34052180500281,6.68640755889904,11.9946360511066,9.21861587287328,5.3023460363273,13.1348857094193,9.34921720200675,0,9.1008781376021,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,94
10,0,0,0,9.34052180500281,6.68640755889904,11.9946360511066,8.41779925525201,4.48851246646118,12.3470860440428,9.34921720200675,0,8.24369512114738,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,94
10,0,0,0,9.34052180500281,6.68640755889904,11.9946360511066,9.03399083004131,4.99117198202024,13.0768096780624,9.34921720200675,0,8.86320841729795,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,94
10,0,0,0,9.34052180500281,6.68640755889904,11.9946360511066,10.607154079785,6.42580756820605,14.7885005913639,9.34921720200675,0,10.5448993136028,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,94
10,0,0,0,9.34052180500281,6.68640755889904,11.9946360511066,10.2876619831563,6.25587174188358,14.319452224429,9.34921720200675,0,10.1998752751226,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,94
10,0,0,0,9.34052180500281,6.68640755889904,11.9946360511066,10.5038382544073,6.38311765200115,14.6245588568134,9.34921720200675,0,10.2287121626965,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,94
10,0,0,0,9.34052180500281,6.68640755889904,11.9946360511066,6.88084313437129,2.92599538667573,10.8356908820668,9.34921720200675,0,7.00978965189611,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,94
10,0,0,0,9.34052180500281,6.68640755889904,11.9946360511066,7.84158667816185,3.98405336122595,11.6991199950978,9.34921720200675,0,7.5218141178494,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,94
10,0,0,0,9.34052180500281,6.68640755889904,11.9946360511066,6.8655263990503,2.91595891772139,10.8150938803792,9.34921720200675,0,6.02708019783992,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,94
10,0,0,0,9.34052180500281,6.68640755889904,11.9946360511066,6.34846795094737,2.52084294070902,10.1760929611857,9.34921720200675,0,5.75865112536623,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,94
10,0,0,0,9.34052180500281,6.68640755889904,11.9946360511066,8.24471697775448,4.03700154761553,12.4524324078934,9.34921720200675,0,8.06697437965945,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,94
10,0,0,0,9.34052180500281,6.68640755889904,11.9946360511066,6.98209882480427,3.36787240768352,10.596325241925,9.34921720200675,0,6.96188562706914,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,94
10,0,0,0,9.34052180500281,6.68640755889904,11.9946360511066,11.7531530868527,7.54575924151887,15.9605469321865,9.34921720200675,0,11.9659598824995,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,94
