"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.34750901765056,5.66867717843495,11.0263408568662,8.14906543156973,5.2148322110237,11.0832986521158,8.60966847496766,0,8.54471659784223,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,171
10,0,0,0,8.34750901765056,5.66867717843495,11.0263408568662,8.39835777769941,5.45996886593346,11.3367466894654,8.60966847496766,0,8.62580320865524,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,171
10,0,0,0,8.34750901765056,5.66867717843495,11.0263408568662,9.62165790667811,6.5915651163611,12.6517506969951,8.60966847496766,0,9.65960420693975,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,171
10,0,0,0,8.34750901765056,5.66867717843495,11.0263408568662,8.90940431951153,5.96002387389727,11.8587847651258,8.60966847496766,0,9.01452226756027,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,171
10,0,0,0,8.34750901765056,5.66867717843495,11.0263408568662,7.99079844858771,5.13980555677954,10.8417913403959,8.60966847496766,0,8.28645067611528,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,171
10,0,0,0,8.34750901765056,5.66867717843495,11.0263408568662,7.33479377961275,4.479861021373,10.1897265378525,8.60966847496766,0,7.86682224427941,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,171
10,0,0,0,8.34750901765056,5.66867717843495,11.0263408568662,8.90513539456734,6.05425480065623,11.7560159884784,8.60966847496766,0,9.07845617272754,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,171
10,0,0,0,8.34750901765056,5.66867717843495,11.0263408568662,10.230179951156,7.35198350058407,13.1083764017279,8.60966847496766,0,10.1810698267663,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,171
10,0,0,0,8.34750901765056,5.66867717843495,11.0263408568662,7.46992224325862,4.50127555166505,10.4385689348522,8.60966847496766,0,8.00388519898799,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,171
10,0,0,0,8.34750901765056,5.66867717843495,11.0263408568662,9.21895043436163,6.30955163243425,12.128349236289,8.60966847496766,0,9.20366320169554,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,171
