"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6192440813433,8.47697730998392,14.7615108527027,15.4651236635789,6.24678996604731,24.6834573611104,11.4103770199723,0,14.2246886213385,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,34
10,0,0,0,11.6192440813433,8.47697730998392,14.7615108527027,7.69654333181829,-0.736011176157837,16.1290978397944,11.4103770199723,0,7.36055612835803,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,34
10,0,0,0,11.6192440813433,8.47697730998392,14.7615108527027,16.116213520312,6.08383349906242,26.1485935415616,11.4103770199723,0,15.926840048693,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,34
10,0,0,0,11.6192440813433,8.47697730998392,14.7615108527027,16.6035465061554,8.56872497207656,24.6383680402343,11.4103770199723,0,13.4749358893737,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,34
10,0,0,0,11.6192440813433,8.47697730998392,14.7615108527027,2.30642534263423,-5.50970268471668,10.1225533699851,11.4103770199723,0,2.76650077095759,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,34
10,0,0,0,11.6192440813433,8.47697730998392,14.7615108527027,13.7972362645904,4.73014237997894,22.8643301492018,11.4103770199723,0,13.0216311201773,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,34
10,0,0,0,11.6192440813433,8.47697730998392,14.7615108527027,26.250774296573,15.1961735088617,37.3053750842843,11.4103770199723,0,27.6409569094299,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,34
10,0,0,0,11.6192440813433,8.47697730998392,14.7615108527027,7.08800115903588,-1.63495193302681,15.8109542510986,11.4103770199723,0,6.66330517624824,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,34
10,0,0,0,11.6192440813433,8.47697730998392,14.7615108527027,12.8203346716738,4.20428052993251,21.4363888134151,11.4103770199723,0,11.9747073437868,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,34
10,0,0,0,11.6192440813433,8.47697730998392,14.7615108527027,17.4972644630909,8.96358608383057,26.0309428423512,11.4103770199723,0,14.7955750566647,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,34
10,0,0,0,11.6192440813433,8.47697730998392,14.7615108527027,10.9904681269008,1.31607803664019,20.6648582171614,11.4103770199723,0,9.8582714155168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,34
10,0,0,0,11.6192440813433,8.47697730998392,14.7615108527027,0.883371444732298,-7.87559924635137,9.64234213581597,11.4103770199723,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,34
10,0,0,0,11.6192440813433,8.47697730998392,14.7615108527027,7.54083366943238,0.258303898810139,14.8233634400546,11.4103770199723,0,7.07132156777173,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,34
10,0,0,0,11.6192440813433,8.47697730998392,14.7615108527027,11.8051754239129,3.26617432573472,20.344176522091,11.4103770199723,0,10.6787487310279,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,34
10,0,0,0,11.6192440813433,8.47697730998392,14.7615108527027,9.89448533989047,1.93072895118237,17.8582417285986,11.4103770199723,0,8.47499507865001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,34
10,0,0,0,11.6192440813433,8.47697730998392,14.7615108527027,27.6742666173756,17.8354527121939,37.5130805225573,11.4103770199723,0,24.161801635498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,34
10,0,0,0,11.6192440813433,8.47697730998392,14.7615108527027,13.8667573443625,3.74999082293921,23.9835238657858,11.4103770199723,0,13.6865570048413,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,34
10,0,0,0,11.6192440813433,8.47697730998392,14.7615108527027,14.3553134442791,5.97800774584689,22.7326191427114,11.4103770199723,0,15.3001887684744,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,34
10,0,0,0,11.6192440813433,8.47697730998392,14.7615108527027,24.5762488431641,15.8380047608971,33.3144929254311,11.4103770199723,0,21.3583543474296,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,34
10,0,0,0,11.6192440813433,8.47697730998392,14.7615108527027,13.9721250644791,4.72180662250282,23.2224435064555,11.4103770199723,0,13.7617392331226,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,34
10,0,0,0,11.6192440813433,8.47697730998392,14.7615108527027,16.5946765526033,8.03238567230842,25.1569674328981,11.4103770199723,0,16.8123427896168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,34
10,0,0,0,11.6192440813433,8.47697730998392,14.7615108527027,23.4970818657529,12.5120285977669,34.4821351337388,11.4103770199723,0,24.3263794774824,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,34
10,0,0,0,11.6192440813433,8.47697730998392,14.7615108527027,23.9226306051842,14.7488138818794,33.096447328489,11.4103770199723,0,22.9099346171901,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,34
10,0,0,0,11.6192440813433,8.47697730998392,14.7615108527027,22.3099505565767,13.873615128898,30.7462859842554,11.4103770199723,0,21.1961189794071,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,34
10,0,0,0,11.6192440813433,8.47697730998392,14.7615108527027,10.3660944835808,2.0478725692533,18.6843163979083,11.4103770199723,0,10.0896062999378,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,34
