"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,7.90841673045624,4.85539308883546,10.961440372077,7.26606179816596,0,8.31710580106931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,5.65940731892721,2.6581368350996,8.66067780275482,7.26606179816596,0,6.3993622173237,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,6.82342576341469,3.69809999238225,9.94875153444714,7.26606179816596,0,6.75744847828332,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,7.96186539409068,4.82350766348937,11.100223124692,7.26606179816596,0,8.04566755204086,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,7.39949583792052,4.33136591105839,10.4676257647827,7.26606179816596,0,7.13120315453275,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,7.67718647501924,4.54555294710831,10.8088200029302,7.26606179816596,0,7.3111853194429,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,6.31602284875981,3.25424106744876,9.37780463007087,7.26606179816596,0,6.08226934849449,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,4.05980621186422,1.0235572647031,7.09605515902533,7.26606179816596,0,4.15939379217734,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,6.12645148693102,2.97668402046027,9.27621895340176,7.26606179816596,0,6.10097235874363,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,8.64228973914703,5.38470444157026,11.8998750367238,7.26606179816596,0,8.28161827249909,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,6.95918259158492,3.93280930664408,9.98555587652577,7.26606179816596,0,7.30392650717184,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,6.17698599459738,3.07047253860846,9.28349945058629,7.26606179816596,0,5.90700574661573,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,7.05535651622422,3.90083339626388,10.2098796361846,7.26606179816596,0,7.03562180928428,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,7.01406503238939,3.87348367014705,10.1546463946317,7.26606179816596,0,7.42667623879032,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,5.92100514949497,2.88471039915112,8.95729989983882,7.26606179816596,0,6.45265313009339,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,8.09002281731363,5.07629328014203,11.1037523544852,7.26606179816596,0,7.95166453259415,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,8.86545967224315,5.7981888299885,11.9327305144978,7.26606179816596,0,8.73428855828113,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,7.51158699877907,4.34599575207974,10.6771782454784,7.26606179816596,0,7.45922661216355,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,7.74703529671331,4.5731490431815,10.9209215502451,7.26606179816596,0,7.81375647527302,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,5.70964480145269,2.56719681080177,8.85209279210361,7.26606179816596,0,5.83174363988657,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,8.2773394379365,5.05429369857383,11.5003851772992,7.26606179816596,0,8.254898922256,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,7.74631386508974,4.60899213581247,10.883635594367,7.26606179816596,0,7.44175081771618,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,7.40793701476537,4.29423995065792,10.5216340788728,7.26606179816596,0,7.41389040224257,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,5.7603214743727,2.63534443518145,8.88529851356395,7.26606179816596,0,5.79900900752728,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,6.85580370824533,3.81431729257433,9.89729012391632,7.26606179816596,0,7.07823619741348,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,6.53720660134524,3.36270698377564,9.71170621891484,7.26606179816596,0,6.76952438635656,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,6.45801594142099,3.32641016158622,9.58962172125577,7.26606179816596,0,5.82862302548069,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,7.22872578621105,4.1143292589079,10.3431223135142,7.26606179816596,0,7.06077121717695,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,7.21027110529076,4.02988194670396,10.3906602638776,7.26606179816596,0,7.10424380088974,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,8.12600015520956,4.95793118061168,11.2940691298074,7.26606179816596,0,8.11482966682698,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,6.78704732500387,3.72372738985844,9.8503672601493,7.26606179816596,0,6.92047971332299,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,6.60349071132151,3.53683030598687,9.67015111665614,7.26606179816596,0,6.13059530471831,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,7.09206284225009,3.97053999796239,10.2135856865378,7.26606179816596,0,6.78946791300178,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
10,0,0,0,7.36218879320053,4.49620885201377,10.2281687343873,8.15706364092799,5.03949731281809,11.2746299690379,7.26606179816596,0,7.77986501674334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,417
