"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.4849961042879,10.5155221956576,16.4544700129182,10.7820317815451,2.96464119875116,18.5994223643391,13.3059927907356,0,10.4426164171009,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,678
10,0,0,0,13.4849961042879,10.5155221956576,16.4544700129182,10.9769562036087,4.63538962452552,17.3185227826918,13.3059927907356,0,13.1216546632439,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,678
10,0,0,0,13.4849961042879,10.5155221956576,16.4544700129182,6.86528612966877,-1.12921650981823,14.8597887691558,13.3059927907356,0,5.89743483331673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,678
10,0,0,0,13.4849961042879,10.5155221956576,16.4544700129182,14.8987954687085,7.23115177749493,22.5664391599222,13.3059927907356,0,14.4349948087167,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,678
10,0,0,0,13.4849961042879,10.5155221956576,16.4544700129182,9.44288973388346,1.26100456939808,17.6247748983688,13.3059927907356,0,8.07806703467079,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,678
10,0,0,0,13.4849961042879,10.5155221956576,16.4544700129182,9.34116988571811,1.50287739880854,17.1794623726277,13.3059927907356,0,8.53425514016986,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,678
10,0,0,0,13.4849961042879,10.5155221956576,16.4544700129182,16.4201292317385,8.47919937430965,24.3610590891673,13.3059927907356,0,17.1129571030434,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,678
10,0,0,0,13.4849961042879,10.5155221956576,16.4544700129182,9.45425742387605,2.33375284742399,16.5747620003281,13.3059927907356,0,8.90796538586429,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,678
10,0,0,0,13.4849961042879,10.5155221956576,16.4544700129182,15.7255104753292,7.32292193543887,24.1280990152196,13.3059927907356,0,16.3883615335188,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,678
10,0,0,0,13.4849961042879,10.5155221956576,16.4544700129182,15.9077798656929,8.34832498687485,23.4672347445109,13.3059927907356,0,15.0595261771779,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,678
