"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,32.0514377601232,9.79755426519806,54.3053212550484,7.69251549746675,0,22.1867565392419,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,52.3092127228018,31.8811267629438,72.7372986826598,7.69251549746675,0,18.7806867675435,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,-2.4440937620053,-18.9476418239051,14.0594542998945,7.69251549746675,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,8.52573349234462,-11.0569671972623,28.1084341819515,7.69251549746675,0,9.68628002281852,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,-1.96800446543544,-21.4449577870778,17.5089488562069,7.69251549746675,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,25.6980000847684,5.15781621791148,46.2381839516253,7.69251549746675,0,14.9593357241027,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,5.89484091561348,-12.4900595403077,24.2797413715347,7.69251549746675,0,0.607786989150714,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,-5.74842155453028,-19.3910571234779,7.89421401441737,7.69251549746675,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,-2.57903224177966,-21.3804864548588,16.2224219712995,7.69251549746675,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,3.15111738375587,-20.1209815754259,26.4232163429376,7.69251549746675,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,4.04269454309126,-14.2272904059605,22.312679492143,7.69251549746675,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,-3.10480313914399,-18.7491431296579,12.53953685137,7.69251549746675,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,16.5665560898604,-1.78806495411737,34.9211771338382,7.69251549746675,0,19.2488595513026,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,-9.94267432512175,-28.4844452332182,8.5990965829747,7.69251549746675,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,20.1527308807401,1.31474845707838,38.9907133044018,7.69251549746675,0,10.857968473998,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,26.328013434515,7.69867114935581,44.9573557196741,7.69251549746675,0,18.3704103748388,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,9.83993328955235,-16.6888290586679,36.3686956377726,7.69251549746675,0,2.55241168317113,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,-0.0649144056098332,-20.5956554324818,20.4658266212621,7.69251549746675,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,16.7984699821272,-1.51674405213646,35.1136840163908,7.69251549746675,0,11.7461671817842,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,-4.18381140514324,-22.211499866992,13.8438770567055,7.69251549746675,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,9.236840408839,-10.1529288824118,28.6266097000898,7.69251549746675,0,2.89147791015344,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,250
