"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.44724192899166,6.80465079631051,12.0898330616728,20.2138197754434,5.86438466538338,34.5632548855034,9.30987232368068,0,14.1992884272376,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,882
10,0,0,0,9.44724192899166,6.80465079631051,12.0898330616728,22.3852606816928,1.4204655036197,43.3500558597659,9.30987232368068,0,17.1550645892015,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,882
10,0,0,0,9.44724192899166,6.80465079631051,12.0898330616728,-3.70994429394085,-20.8609416030167,13.441053015135,9.30987232368068,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,882
10,0,0,0,9.44724192899166,6.80465079631051,12.0898330616728,23.331433271544,4.38544724075962,42.2774193023285,9.30987232368068,0,19.3203289612155,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,882
10,0,0,0,9.44724192899166,6.80465079631051,12.0898330616728,-16.2395309271064,-39.6541923766601,7.17513052244741,9.30987232368068,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,882
10,0,0,0,9.44724192899166,6.80465079631051,12.0898330616728,8.45689765299429,-7.04979352114857,23.9635888271371,9.30987232368068,0,16.2358727592688,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,882
10,0,0,0,9.44724192899166,6.80465079631051,12.0898330616728,6.10352473651773,-8.65408999450382,20.8611394675393,9.30987232368068,0,5.63838652584917,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,882
10,0,0,0,9.44724192899166,6.80465079631051,12.0898330616728,22.548339429216,-3.55029421884566,48.6469730772777,9.30987232368068,0,16.3109640461596,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,882
10,0,0,0,9.44724192899166,6.80465079631051,12.0898330616728,4.08510155928995,-8.14727310069898,16.3174762192789,9.30987232368068,0,1.20370141717243,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,882
10,0,0,0,9.44724192899166,6.80465079631051,12.0898330616728,4.78824609122496,-13.5376704364843,23.1141626189342,9.30987232368068,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,882
10,0,0,0,9.44724192899166,6.80465079631051,12.0898330616728,14.256403684595,-6.37081486908981,34.8836222382798,9.30987232368068,0,14.4921323383683,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,882
10,0,0,0,9.44724192899166,6.80465079631051,12.0898330616728,26.4813829025336,7.68637920332258,45.2763866017446,9.30987232368068,0,15.0471186006051,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,882
10,0,0,0,9.44724192899166,6.80465079631051,12.0898330616728,2.49989840360303,-14.9046072529569,19.904404060163,9.30987232368068,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,882
10,0,0,0,9.44724192899166,6.80465079631051,12.0898330616728,25.3160172876853,8.60183689231006,42.0301976830606,9.30987232368068,0,16.5242638354604,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,882
10,0,0,0,9.44724192899166,6.80465079631051,12.0898330616728,36.6839275637448,8.76389498223465,64.603960145255,9.30987232368068,0,27.4294724592671,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,882
10,0,0,0,9.44724192899166,6.80465079631051,12.0898330616728,2.67595284643866,-20.2973300149546,25.6492357078319,9.30987232368068,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,882
10,0,0,0,9.44724192899166,6.80465079631051,12.0898330616728,6.23780863918247,-7.63173114666316,20.1073484250281,9.30987232368068,0,3.40784945064252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,882
