"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.62108892285613,4.16804319770826,9.07413464800399,7.54020654682822,4.9191565433512,10.1612565503052,7.03506560870379,0,7.56378877048695,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,361
10,0,0,0,6.62108892285613,4.16804319770826,9.07413464800399,6.40631777393319,3.73293130071607,9.07970424715032,7.03506560870379,0,6.74374110806573,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,361
10,0,0,0,6.62108892285613,4.16804319770826,9.07413464800399,7.79532165375833,5.13741612961221,10.4532271779044,7.03506560870379,0,7.80186342283717,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,361
10,0,0,0,6.62108892285613,4.16804319770826,9.07413464800399,6.26207582323148,3.59103063062709,8.93312101583587,7.03506560870379,0,6.78873275473195,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,361
10,0,0,0,6.62108892285613,4.16804319770826,9.07413464800399,7.30804402459722,4.66152107318459,9.95456697600986,7.03506560870379,0,7.43917643857097,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,361
10,0,0,0,6.62108892285613,4.16804319770826,9.07413464800399,6.80425805620959,4.15401099736818,9.45450511505101,7.03506560870379,0,7.06088146715685,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,361
10,0,0,0,6.62108892285613,4.16804319770826,9.07413464800399,6.947442597043,4.29642818283965,9.59845701124635,7.03506560870379,0,7.0697363307361,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,361
10,0,0,0,6.62108892285613,4.16804319770826,9.07413464800399,7.61527586730072,4.96514338191645,10.265408352685,7.03506560870379,0,7.48124826358799,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,361
10,0,0,0,6.62108892285613,4.16804319770826,9.07413464800399,7.82719806930879,5.13719447793294,10.5172016606846,7.03506560870379,0,7.9621771473937,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,361
10,0,0,0,6.62108892285613,4.16804319770826,9.07413464800399,6.52407210615889,3.8372499269526,9.21089428536519,7.03506560870379,0,7.17995917128536,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,361
