"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3858949811911,7.39455242145,13.3772375409323,23.9623225336725,14.5261585341003,33.3984865332448,10.3946267634697,0,20.4699154218844,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,352
10,0,0,0,10.3858949811911,7.39455242145,13.3772375409323,20.1994293744393,12.242148718422,28.1567100304565,10.3946267634697,0,20.1176025078347,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,352
10,0,0,0,10.3858949811911,7.39455242145,13.3772375409323,3.64786388413529,-4.17252761777547,11.4682553860461,10.3946267634697,0,2.85695375989709,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,352
10,0,0,0,10.3858949811911,7.39455242145,13.3772375409323,7.64578703621625,0.567436442575469,14.724137629857,10.3946267634697,0,6.45626776777776,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,352
10,0,0,0,10.3858949811911,7.39455242145,13.3772375409323,0.471100260821176,-7.10130104827279,8.04350156991514,10.3946267634697,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,352
10,0,0,0,10.3858949811911,7.39455242145,13.3772375409323,17.7756223592949,8.92305871813905,26.6281860004506,10.3946267634697,0,18.2754094809144,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,352
10,0,0,0,10.3858949811911,7.39455242145,13.3772375409323,23.7604527021773,15.3763913338253,32.1445140705292,10.3946267634697,0,20.6715477189316,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,352
10,0,0,0,10.3858949811911,7.39455242145,13.3772375409323,9.90943537077113,2.26174150426346,17.5571292372788,10.3946267634697,0,8.8765041183993,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,352
10,0,0,0,10.3858949811911,7.39455242145,13.3772375409323,11.5247214297927,3.56590024787461,19.4835426117108,10.3946267634697,0,11.8357298243037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,352
10,0,0,0,10.3858949811911,7.39455242145,13.3772375409323,7.01392779068841,-2.30186827641987,16.3297238577967,10.3946267634697,0,5.62636221569613,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,352
10,0,0,0,10.3858949811911,7.39455242145,13.3772375409323,17.6615887164244,7.9560494661354,27.3671279667135,10.3946267634697,0,18.4526561869514,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,352
10,0,0,0,10.3858949811911,7.39455242145,13.3772375409323,13.8894098073233,5.3003469615032,22.4784726531435,10.3946267634697,0,13.1029726450643,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,352
10,0,0,0,10.3858949811911,7.39455242145,13.3772375409323,9.22015898600412,0.970184850250135,17.4701331217581,10.3946267634697,0,8.37589130562922,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,352
10,0,0,0,10.3858949811911,7.39455242145,13.3772375409323,9.825287410513,2.29369997659165,17.3568748444344,10.3946267634697,0,9.33594698453101,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,352
