"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2603632894157,9.17672262241118,15.3440039564202,12.8297326349854,8.07325714404703,17.5862081259238,11.932186400278,0,12.685600258318,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,347
10,0,0,0,12.2603632894157,9.17672262241118,15.3440039564202,12.138372270055,7.37596719517108,16.9007773449388,11.932186400278,0,11.569390824346,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,347
10,0,0,0,12.2603632894157,9.17672262241118,15.3440039564202,12.9454012326905,8.1629829428334,17.7278195225475,11.932186400278,0,12.9746105023638,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,347
10,0,0,0,12.2603632894157,9.17672262241118,15.3440039564202,17.63934217646,12.6018928712213,22.6767914816988,11.932186400278,0,16.4841263404121,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,347
10,0,0,0,12.2603632894157,9.17672262241118,15.3440039564202,11.1050481085989,6.83941182555134,15.3706843916465,11.932186400278,0,11.290696765846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,347
10,0,0,0,12.2603632894157,9.17672262241118,15.3440039564202,11.6558110091727,6.86026458095808,16.4513574373874,11.932186400278,0,11.4739618949918,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,347
10,0,0,0,12.2603632894157,9.17672262241118,15.3440039564202,13.6470370665755,9.0658691119068,18.2282050212443,11.932186400278,0,13.2445079474011,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,347
10,0,0,0,12.2603632894157,9.17672262241118,15.3440039564202,19.1081128285142,13.9345636357277,24.2816620213007,11.932186400278,0,19.6553182622217,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,347
10,0,0,0,12.2603632894157,9.17672262241118,15.3440039564202,11.2313337831954,6.80029296710828,15.6623745992825,11.932186400278,0,10.9834950351482,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,347
10,0,0,0,12.2603632894157,9.17672262241118,15.3440039564202,12.0312956306149,7.30786122635755,16.7547300348722,11.932186400278,0,11.9404893739679,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,347
