"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,18.8803038841807,9.96551033184737,27.795097436514,10.9055533539015,0,17.0254892123787,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,18.4896328880632,10.1127097820844,26.8665559940419,10.9055533539015,0,18.1664623991571,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,21.866844657963,14.4116153946288,29.3220739212973,10.9055533539015,0,16.1813695964445,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,15.3734124440624,6.37181249977851,24.3750123883463,10.9055533539015,0,13.3660966325574,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,10.0867472411379,1.26497186496099,18.9085226173148,10.9055533539015,0,8.58831226973934,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,6.55353329716807,-1.4605534353045,14.5676200296406,10.9055533539015,0,5.92654914334022,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,5.6859184003168,-2.5401424963562,13.9119792969898,10.9055533539015,0,5.32789556451721,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,13.9309811767844,5.26111820723937,22.6008441463295,10.9055533539015,0,13.3511416221349,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,9.01516057096018,0.241717047913648,17.7886040940067,10.9055533539015,0,8.30977951338319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,12.1342603656611,4.74074048480834,19.5277802465139,10.9055533539015,0,12.0227369754974,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,13.9667379022825,5.87830080249658,22.0551750020685,10.9055533539015,0,13.2666933497342,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,1.15274373267636,-4.86182673797438,7.1673142033271,10.9055533539015,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,13.0199915586657,4.34540540776061,21.6945777095707,10.9055533539015,0,11.7775835259822,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,17.4335977833741,9.19088547889119,25.6763100878571,10.9055533539015,0,21.2750150819941,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,11.1246301460958,3.60874561839983,18.6405146737917,10.9055533539015,0,10.2346916829926,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,6.62740739560555,-2.1961143969535,15.4509291881646,10.9055533539015,0,5.88415727430233,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,9.23622929364634,0.535998198071972,17.9364603892207,10.9055533539015,0,7.73691493852915,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,-7.11491442073806,-16.3325301072824,2.10270126580623,10.9055533539015,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,9.70723851451362,1.22765267924774,18.1868243497795,10.9055533539015,0,8.61590917279342,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,8.34186636526607,0.653092648909643,16.0306400816225,10.9055533539015,0,7.43476346355195,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,9.86332931368239,2.1692671563646,17.5573914710002,10.9055533539015,0,8.89226518684662,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,17.6737463656264,7.32906182741851,28.0184309038343,10.9055533539015,0,16.2981474394044,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,9.13278669456809,1.28032305209684,16.9852503370393,10.9055533539015,0,7.71674481720084,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,10.8642808898046,3.04055384626741,18.6880079333418,10.9055533539015,0,10.5190379099712,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,18.1941401301425,9.63820752345243,26.7500727368326,10.9055533539015,0,16.8959222757108,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,14.9602729211894,6.83220218037295,23.0883436620058,10.9055533539015,0,15.7299884679525,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,6.07124450358374,-1.752944365478,13.8954333726455,10.9055533539015,0,5.0279492599587,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,11.173404259318,2.6074614069636,19.7393471116724,10.9055533539015,0,11.5097816723516,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,14.6435248286323,7.29834018997431,21.9887094672903,10.9055533539015,0,14.4949610327576,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,19.9673698006782,10.9030410299468,29.0316985714095,10.9055533539015,0,22.8832509917131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,9.90028618479414,2.54092386467385,17.2596485049144,10.9055533539015,0,9.48674200331955,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,9.57200356026541,1.35730754381968,17.7866995767112,10.9055533539015,0,8.55207238404368,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
10,0,0,0,10.8102160907252,7.85857968411269,13.7618524973377,5.79901207708881,-1.63880716027294,13.2368313144506,10.9055533539015,0,4.75498120006423,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,844
