"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9694066317613,8.12289578306723,13.8159174804553,-0.933489890513862,-8.90973922705802,7.04275944603029,11.155249641828,0,0.19336736866258,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,480
10,0,0,0,10.9694066317613,8.12289578306723,13.8159174804553,8.239868805153,-0.515743718396548,16.9954813287026,11.155249641828,0,7.89357222485781,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,480
10,0,0,0,10.9694066317613,8.12289578306723,13.8159174804553,17.2155797178557,9.86513771329724,24.5660217224142,11.155249641828,0,18.8003285373209,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,480
10,0,0,0,10.9694066317613,8.12289578306723,13.8159174804553,18.2623123132282,9.48035784366551,27.0442667827908,11.155249641828,0,19.566036403688,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,480
10,0,0,0,10.9694066317613,8.12289578306723,13.8159174804553,4.95050556618214,-2.91616054281187,12.8171716751762,11.155249641828,0,3.96254384684786,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,480
10,0,0,0,10.9694066317613,8.12289578306723,13.8159174804553,17.7508588147139,10.2716114072918,25.230106222136,11.155249641828,0,16.6575228316369,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,480
10,0,0,0,10.9694066317613,8.12289578306723,13.8159174804553,5.75807730226119,-2.00019993306097,13.5163545375834,11.155249641828,0,4.02693665358625,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,480
10,0,0,0,10.9694066317613,8.12289578306723,13.8159174804553,22.878734017105,14.368073983056,31.3893940511541,11.155249641828,0,19.8257382503115,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,480
10,0,0,0,10.9694066317613,8.12289578306723,13.8159174804553,9.52750943961008,2.58552778347277,16.4694910957474,11.155249641828,0,9.37751519109256,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,480
10,0,0,0,10.9694066317613,8.12289578306723,13.8159174804553,17.9378647641601,10.8631099554036,25.0126195729165,11.155249641828,0,17.3608369458245,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,480
10,0,0,0,10.9694066317613,8.12289578306723,13.8159174804553,15.2148599992762,8.03159625222679,22.3981237463256,11.155249641828,0,14.4262449189337,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,480
