"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,5.98941460339639,1.85994974061716,10.1188794661756,7.69251549746675,0,5.23205790447114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,7.76770280741101,3.40926576257049,12.1261398522515,7.69251549746675,0,7.12485732433414,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,6.42335676441404,2.02193954912291,10.8247739797052,7.69251549746675,0,6.2202938746797,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,11.8142912114114,7.67748484039047,15.9510975824323,7.69251549746675,0,11.7265302144498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,11.3592447444198,6.91938446848216,15.7991050203573,7.69251549746675,0,11.0211584416247,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,8.30080348951875,3.90507925048959,12.6965277285479,7.69251549746675,0,7.67168765344897,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,3.97862610005857,0.165778159724347,7.79147404039279,7.69251549746675,0,1.41522401267574,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,5.7386859799092,1.4699624563179,10.0074095035005,7.69251549746675,0,5.65493891220718,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,8.77927284468271,4.74713069570555,12.8114149936599,7.69251549746675,0,8.74228138644135,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,7.50575763403027,3.44801720911017,11.5634980589504,7.69251549746675,0,7.73172993247641,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,250
10,0,0,0,7.93290527423067,5.21479702725075,10.6510135212106,6.84206037205419,2.7298937188725,10.9542270252359,7.69251549746675,0,5.93797402226638,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,250
