"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.46565125837652,5.66589987695669,11.2654026397964,9.72558086071876,6.59256390621208,12.8585978152254,8.56731505006038,0,9.98327199087286,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,912
10,0,0,0,8.46565125837652,5.66589987695669,11.2654026397964,8.92453773338435,5.94093436794916,11.9081410988195,8.56731505006038,0,8.81947053055386,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,912
10,0,0,0,8.46565125837652,5.66589987695669,11.2654026397964,9.3916405208188,6.24457833965208,12.5387027019855,8.56731505006038,0,9.50681936385332,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,912
10,0,0,0,8.46565125837652,5.66589987695669,11.2654026397964,8.07848097775394,5.08360266170056,11.0733592938073,8.56731505006038,0,8.3768451040979,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,912
10,0,0,0,8.46565125837652,5.66589987695669,11.2654026397964,8.76134263647907,5.64481999896419,11.8778652739939,8.56731505006038,0,8.75668035634273,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,912
10,0,0,0,8.46565125837652,5.66589987695669,11.2654026397964,9.31235241853216,6.25626310451265,12.3684417325517,8.56731505006038,0,9.35081064870624,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,912
10,0,0,0,8.46565125837652,5.66589987695669,11.2654026397964,8.72191603817777,5.77979539404655,11.664036682309,8.56731505006038,0,8.88304791291244,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,912
10,0,0,0,8.46565125837652,5.66589987695669,11.2654026397964,8.69702433426739,5.5703701285081,11.8236785400267,8.56731505006038,0,8.77971213735905,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,912
10,0,0,0,8.46565125837652,5.66589987695669,11.2654026397964,7.64065706913575,4.66412213823178,10.6171920000397,8.56731505006038,0,7.47458579591346,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,912
10,0,0,0,8.46565125837652,5.66589987695669,11.2654026397964,8.19537040470705,5.15284932879719,11.2378914806169,8.56731505006038,0,8.24147367154186,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,912
