"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,3.28724822007734,-4.74612946196696,11.3206259021216,10.382027464754,0,2.30667428541438,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,7.85947996183138,0.714391158949056,15.0045687647137,10.382027464754,0,7.21432518949653,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,5.12047684705081,-3.45068732549494,13.6916410195966,10.382027464754,0,2.26150837222105,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,9.77106616430186,2.43478400857693,17.1073483200268,10.382027464754,0,9.43171159329191,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,10.3493666040114,2.40836894165257,18.2903642663702,10.382027464754,0,9.12149651450575,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,23.0858319071225,13.059709893422,33.1119539208229,10.382027464754,0,25.5516388328838,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,12.7938218563863,4.22586303094452,21.361780681828,10.382027464754,0,11.7375393440978,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,11.9591759732575,4.51071156544315,19.4076403810719,10.382027464754,0,10.0437721801524,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,10.1320761302462,1.60343903456269,18.6607132259298,10.382027464754,0,9.28673732447276,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,14.3380776549629,5.68346187924368,22.9926934306821,10.382027464754,0,13.1916204169852,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,12.2064032233336,2.12574088019926,22.287065566468,10.382027464754,0,11.1409938717533,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,8.97507660553244,0.769988471535838,17.180164739529,10.382027464754,0,8.08034915342528,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,11.7057180700869,4.21713544142039,19.1943006987533,10.382027464754,0,9.92777897082263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,10.6768045873875,2.75171580612538,18.6018933686495,10.382027464754,0,9.70604217516198,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,11.0951203219623,2.8454321300668,19.3448085138578,10.382027464754,0,9.9684638697168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,0.00165910551664291,-6.25646304020102,6.2597812512343,10.382027464754,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,17.6246052016148,9.13946158888544,26.1097488143441,10.382027464754,0,17.2795026586967,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,1.57531446640933,-6.42137834638389,9.57200727920254,10.382027464754,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,3.5540677400096,-5.60222403481176,12.7103595148309,10.382027464754,0,2.36462618077192,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,14.031822722178,6.60489973641879,21.4587457079373,10.382027464754,0,14.9229708036387,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,14.0085087154349,5.8720681675092,22.1449492633607,10.382027464754,0,14.4527280789611,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,14.7983089484269,6.83635501521968,22.7602628816341,10.382027464754,0,15.3412923485238,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,10.7099341629552,2.4808105147682,18.9390578111422,10.382027464754,0,10.0135782310199,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,8.88648310417953,1.87279964463208,15.900166563727,10.382027464754,0,8.15556306925398,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,14.3332241590148,6.89916061503847,21.7672877029911,10.382027464754,0,13.5802515748803,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,11.7881567692129,3.68106279424568,19.8952507441801,10.382027464754,0,10.99382003687,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,11.6963796371659,3.38939755978269,20.003361714549,10.382027464754,0,11.3125161596592,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,6.03532722129641,-1.91847368349412,13.9891281260869,10.382027464754,0,5.44277845342673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,16.2029817074583,6.31160073435297,26.0943626805635,10.382027464754,0,18.6442011279575,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,15.11170943835,6.72196270489414,23.5014561718059,10.382027464754,0,14.6537734749065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,12.1620233835471,4.91530614341777,19.4087406236765,10.382027464754,0,11.3504870725313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,12.4329359925149,4.68424825741949,20.1816237276102,10.382027464754,0,11.8874263121448,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,7.95281192336815,0.164673618998597,15.7409502277377,10.382027464754,0,6.75509736242282,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,8.04038697637081,-1.17820592157975,17.2589798743214,10.382027464754,0,6.50137924274089,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,10.7450223198943,2.73388194232235,18.7561626974662,10.382027464754,0,10.1472678479206,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,9.13641138239645,0.271613764149492,18.0012090006434,10.382027464754,0,7.78212103874406,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,18.0749880364503,9.24180485606603,26.9081712168345,10.382027464754,0,19.2104026016525,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,19.1124362405084,9.71799908808072,28.5068733929361,10.382027464754,0,19.8559668736583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
10,0,0,0,10.5097785535162,7.56573757815607,13.4538195288763,13.6658204250504,5.4559286924071,21.8757121576936,10.382027464754,0,14.3870600112167,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,145
