"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.53362729314313,3.77513496528775,9.29211962099852,6.0250065694231,1.63043952380744,10.4195736150388,6.87461381201431,0,4.6299166907807,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,765
10,0,0,0,6.53362729314313,3.77513496528775,9.29211962099852,4.88079248219509,0.954319020225968,8.80726594416421,6.87461381201431,0,4.6025770463958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,765
10,0,0,0,6.53362729314313,3.77513496528775,9.29211962099852,7.71282893001923,3.45212442854835,11.9735334314901,6.87461381201431,0,7.57052042528758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,765
10,0,0,0,6.53362729314313,3.77513496528775,9.29211962099852,10.0427020313715,5.78153426618622,14.3038697965568,6.87461381201431,0,9.78537790059908,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,765
10,0,0,0,6.53362729314313,3.77513496528775,9.29211962099852,9.82552505918786,5.55686842406178,14.0941816943139,6.87461381201431,0,9.72443555666822,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,765
10,0,0,0,6.53362729314313,3.77513496528775,9.29211962099852,8.89869094510812,4.86274701045847,12.9346348797578,6.87461381201431,0,8.76020835608119,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,765
10,0,0,0,6.53362729314313,3.77513496528775,9.29211962099852,6.02480110976421,1.95017086075305,10.0994313587754,6.87461381201431,0,6.42847479827762,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,765
10,0,0,0,6.53362729314313,3.77513496528775,9.29211962099852,3.24695913193489,-1.27843685697901,7.77235512084879,6.87461381201431,0,5.43712364108591,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,765
10,0,0,0,6.53362729314313,3.77513496528775,9.29211962099852,8.40317913014149,4.30282085119545,12.5035374090875,6.87461381201431,0,8.29478357265539,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,765
10,0,0,0,6.53362729314313,3.77513496528775,9.29211962099852,7.13025158905762,2.84656863357978,11.4139345445355,6.87461381201431,0,7.45649895502133,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,765
10,0,0,0,6.53362729314313,3.77513496528775,9.29211962099852,1.47133992129014,-2.68369906749979,5.62637891008006,6.87461381201431,0,2.44873260511771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,765
10,0,0,0,6.53362729314313,3.77513496528775,9.29211962099852,12.1317726130054,7.87719468222439,16.3863505437865,6.87461381201431,0,11.9152526074226,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,765
10,0,0,0,6.53362729314313,3.77513496528775,9.29211962099852,5.76615724427616,1.63110459001249,9.90120989853983,6.87461381201431,0,6.35017309933677,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,765
10,0,0,0,6.53362729314313,3.77513496528775,9.29211962099852,8.49368217454938,4.3353763053665,12.6519880437323,6.87461381201431,0,8.73733604680593,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,765
10,0,0,0,6.53362729314313,3.77513496528775,9.29211962099852,6.78335587230486,2.53665460105022,11.0300571435595,6.87461381201431,0,7.21354367860255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,765
10,0,0,0,6.53362729314313,3.77513496528775,9.29211962099852,1.39722253635517,-2.4055853749962,5.20003044770654,6.87461381201431,0,1.60487128833438,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,765
10,0,0,0,6.53362729314313,3.77513496528775,9.29211962099852,4.05953187490609,0.0492154127554656,8.06984833705671,6.87461381201431,0,4.87430782197509,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,765
10,0,0,0,6.53362729314313,3.77513496528775,9.29211962099852,9.19199413395263,4.83840822267495,13.5455800452303,6.87461381201431,0,7.89504481834409,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,765
10,0,0,0,6.53362729314313,3.77513496528775,9.29211962099852,4.25442988674536,0.0315955857934194,8.4772641876973,6.87461381201431,0,5.43984046106077,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,765
10,0,0,0,6.53362729314313,3.77513496528775,9.29211962099852,8.67239906596349,3.99177689266046,13.3530212392665,6.87461381201431,0,9.05431537558747,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,765
10,0,0,0,6.53362729314313,3.77513496528775,9.29211962099852,6.94736870794599,2.94970310377943,10.9450343121125,6.87461381201431,0,7.02819594437188,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,765
10,0,0,0,6.53362729314313,3.77513496528775,9.29211962099852,9.20543632320331,4.5113713076011,13.8995013388055,6.87461381201431,0,9.37291580024287,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,765
