"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.04479188827726,6.53544911270099,11.5541346638535,11.7714910876564,7.86766718154444,15.6753149937684,8.74228995272484,0,11.9696441828026,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,989
10,0,0,0,9.04479188827726,6.53544911270099,11.5541346638535,13.4949164977032,9.76616750257603,17.2236654928305,8.74228995272484,0,13.7528263706685,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,989
10,0,0,0,9.04479188827726,6.53544911270099,11.5541346638535,7.69270354117368,3.85386034124908,11.5315467410983,8.74228995272484,0,7.63648316539745,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,989
10,0,0,0,9.04479188827726,6.53544911270099,11.5541346638535,8.64111809245706,4.46441427778401,12.8178219071301,8.74228995272484,0,7.99506524530633,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,989
10,0,0,0,9.04479188827726,6.53544911270099,11.5541346638535,10.6439528882831,6.60500534298785,14.6829004335784,8.74228995272484,0,10.216535542266,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,989
10,0,0,0,9.04479188827726,6.53544911270099,11.5541346638535,6.4676222617371,2.80630281473369,10.1289417087405,8.74228995272484,0,6.12369862884257,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,989
10,0,0,0,9.04479188827726,6.53544911270099,11.5541346638535,5.7591053964887,2.12980579001498,9.38840500296241,8.74228995272484,0,5.76379921519679,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,989
10,0,0,0,9.04479188827726,6.53544911270099,11.5541346638535,9.25555302214432,5.34293910428919,13.1681669399995,8.74228995272484,0,9.14345348683029,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,989
10,0,0,0,9.04479188827726,6.53544911270099,11.5541346638535,11.3890863128589,7.58756617224931,15.1906064534685,8.74228995272484,0,11.3791805404543,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,989
10,0,0,0,9.04479188827726,6.53544911270099,11.5541346638535,7.6625796812389,4.15402265371272,11.1711367087651,8.74228995272484,0,7.30075163924362,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,989
10,0,0,0,9.04479188827726,6.53544911270099,11.5541346638535,11.8770218251659,7.83658157430446,15.9174620760273,8.74228995272484,0,11.3611414809047,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,989
10,0,0,0,9.04479188827726,6.53544911270099,11.5541346638535,6.52590318729552,2.81151251543056,10.2402938591605,8.74228995272484,0,6.37698804128502,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,989
10,0,0,0,9.04479188827726,6.53544911270099,11.5541346638535,7.4501167241739,3.86391931328327,11.0363141350645,8.74228995272484,0,7.10315046041118,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,989
10,0,0,0,9.04479188827726,6.53544911270099,11.5541346638535,7.6945988677142,4.14738211852287,11.2418156169055,8.74228995272484,0,7.50336409652135,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,989
10,0,0,0,9.04479188827726,6.53544911270099,11.5541346638535,10.59194607857,6.79405329700535,14.3898388601346,8.74228995272484,0,10.1579004173082,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,989
