"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3889400416582,8.29402055238289,14.4838595309335,11.494522803366,8.11304208955663,14.8760035171753,11.4062485905482,0,11.3139881569698,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,890
10,0,0,0,11.3889400416582,8.29402055238289,14.4838595309335,9.36569910557985,6.03872759834823,12.6926706128115,11.4062485905482,0,9.62265494117396,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,890
10,0,0,0,11.3889400416582,8.29402055238289,14.4838595309335,12.1949349093247,8.8142050912731,15.5756647273763,11.4062485905482,0,12.2352447033931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,890
10,0,0,0,11.3889400416582,8.29402055238289,14.4838595309335,10.4881882180366,7.16377192279979,13.8126045132735,11.4062485905482,0,10.3880645631177,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,890
10,0,0,0,11.3889400416582,8.29402055238289,14.4838595309335,10.2640562803533,6.78598593660152,13.7421266241052,11.4062485905482,0,10.5990997996976,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,890
10,0,0,0,11.3889400416582,8.29402055238289,14.4838595309335,11.0315072900077,7.59789516165003,14.4651194183654,11.4062485905482,0,10.8806321738579,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,890
10,0,0,0,11.3889400416582,8.29402055238289,14.4838595309335,11.573809731572,8.09647588047453,15.0511435826694,11.4062485905482,0,11.5085972151786,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,890
10,0,0,0,11.3889400416582,8.29402055238289,14.4838595309335,11.7384144263868,8.37805259285061,15.098776259923,11.4062485905482,0,11.4844815066683,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,890
10,0,0,0,11.3889400416582,8.29402055238289,14.4838595309335,11.2600895659383,7.87767432938834,14.6425048024883,11.4062485905482,0,11.2148725534838,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,890
10,0,0,0,11.3889400416582,8.29402055238289,14.4838595309335,13.2468479875741,9.8298691462202,16.663826828928,11.4062485905482,0,13.0636447438024,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,890
10,0,0,0,11.3889400416582,8.29402055238289,14.4838595309335,10.8415371158603,7.43521668371232,14.2478575480083,11.4062485905482,0,11.0716068285769,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,890
10,0,0,0,11.3889400416582,8.29402055238289,14.4838595309335,9.48732510248455,6.21944774275226,12.7552024622168,11.4062485905482,0,9.49030324116615,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,890
10,0,0,0,11.3889400416582,8.29402055238289,14.4838595309335,12.1834104885815,8.70088609219033,15.6659348849726,11.4062485905482,0,11.9593612038335,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,890
10,0,0,0,11.3889400416582,8.29402055238289,14.4838595309335,12.5401652272436,9.08928370216107,15.9910467523261,11.4062485905482,0,12.3000616887137,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,890
10,0,0,0,11.3889400416582,8.29402055238289,14.4838595309335,8.6261274200357,5.37264769436185,11.8796071457095,11.4062485905482,0,8.94095611241806,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,890
