"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.89029374606552,6.0250922720047,11.7554952201263,10.7818468002092,6.16279880159659,15.4008947988218,8.95676880890871,0,10.5166820910453,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,289
10,0,0,0,8.89029374606552,6.0250922720047,11.7554952201263,9.00705271170893,4.80058935300322,13.2135160704146,8.95676880890871,0,8.93909331944476,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,289
10,0,0,0,8.89029374606552,6.0250922720047,11.7554952201263,8.50108670373177,4.16006307870163,12.8421103287619,8.95676880890871,0,8.15910991606444,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,289
10,0,0,0,8.89029374606552,6.0250922720047,11.7554952201263,13.5817200482592,9.30300920247119,17.8604308940472,8.95676880890871,0,13.0193433737737,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,289
10,0,0,0,8.89029374606552,6.0250922720047,11.7554952201263,11.4506852920993,7.15688320610906,15.7444873780896,8.95676880890871,0,11.0058281957451,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,289
10,0,0,0,8.89029374606552,6.0250922720047,11.7554952201263,7.53166212936022,3.45508015077913,11.6082441079413,8.95676880890871,0,6.34844252339581,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,289
10,0,0,0,8.89029374606552,6.0250922720047,11.7554952201263,4.93949743866149,0.742199208289178,9.13679566903381,8.95676880890871,0,5.42466971814893,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,289
10,0,0,0,8.89029374606552,6.0250922720047,11.7554952201263,7.36935188467837,3.31888148533677,11.41982228402,8.95676880890871,0,7.27725202032909,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,289
10,0,0,0,8.89029374606552,6.0250922720047,11.7554952201263,6.939913465338,2.41157759596612,11.4682493347099,8.95676880890871,0,7.51241624129715,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,289
10,0,0,0,8.89029374606552,6.0250922720047,11.7554952201263,7.04422359149751,2.73794430320816,11.3505028797869,8.95676880890871,0,6.94678669103384,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,289
10,0,0,0,8.89029374606552,6.0250922720047,11.7554952201263,10.2797968126746,5.6213419444907,14.9382516808585,8.95676880890871,0,10.1958276451598,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,289
10,0,0,0,8.89029374606552,6.0250922720047,11.7554952201263,6.33190410076411,2.18916517115489,10.4746430303733,8.95676880890871,0,4.33846870013386,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,289
10,0,0,0,8.89029374606552,6.0250922720047,11.7554952201263,7.09096320938149,2.71564335161588,11.4662830671471,8.95676880890871,0,7.09487836690083,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,289
