"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5737667672478,7.9511976275779,13.1963359069177,11.0904286294982,8.24034835388127,13.9405089051152,10.4394800413751,0,10.9515110986079,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,907
10,0,0,0,10.5737667672478,7.9511976275779,13.1963359069177,9.52185265416063,6.69958656996919,12.3441187383521,10.4394800413751,0,9.40856154140672,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,907
10,0,0,0,10.5737667672478,7.9511976275779,13.1963359069177,8.77379756541288,5.90267858686575,11.64491654396,10.4394800413751,0,8.62334538207179,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,907
10,0,0,0,10.5737667672478,7.9511976275779,13.1963359069177,8.14657925777484,5.40448883953171,10.888669676018,10.4394800413751,0,8.08677493207908,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,907
10,0,0,0,10.5737667672478,7.9511976275779,13.1963359069177,11.2737401611702,8.28160990824418,14.2658704140963,10.4394800413751,0,11.1297075734282,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,907
10,0,0,0,10.5737667672478,7.9511976275779,13.1963359069177,10.2939219281353,7.42425025084746,13.1635936054231,10.4394800413751,0,10.0165507356572,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,907
10,0,0,0,10.5737667672478,7.9511976275779,13.1963359069177,10.2234075836543,7.45198326813783,12.9948318991708,10.4394800413751,0,9.94545566663115,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,907
10,0,0,0,10.5737667672478,7.9511976275779,13.1963359069177,11.0268275456382,8.10080650001287,13.9528485912635,10.4394800413751,0,11.0241827635605,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,907
10,0,0,0,10.5737667672478,7.9511976275779,13.1963359069177,9.68100581071727,6.83125015250553,12.530761468929,10.4394800413751,0,9.40653439801411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,907
10,0,0,0,10.5737667672478,7.9511976275779,13.1963359069177,9.38775220890122,6.5913521905094,12.184152227293,10.4394800413751,0,9.41460102450253,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,907
10,0,0,0,10.5737667672478,7.9511976275779,13.1963359069177,11.4387786090774,8.65393597031714,14.2236212478377,10.4394800413751,0,11.8228157813984,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,907
10,0,0,0,10.5737667672478,7.9511976275779,13.1963359069177,10.9569561506119,8.07001633907441,13.8438959621495,10.4394800413751,0,10.8878419392215,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,907
10,0,0,0,10.5737667672478,7.9511976275779,13.1963359069177,10.3160051295182,7.3635437529969,13.2684665060395,10.4394800413751,0,10.0996002253464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,907
10,0,0,0,10.5737667672478,7.9511976275779,13.1963359069177,9.26775284301686,6.44233533700228,12.0931703490314,10.4394800413751,0,9.30376738712497,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,907
10,0,0,0,10.5737667672478,7.9511976275779,13.1963359069177,10.4785563709617,7.70805092412889,13.2490618177945,10.4394800413751,0,10.4941734155458,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,907
10,0,0,0,10.5737667672478,7.9511976275779,13.1963359069177,9.48321954442932,6.65609436197475,12.3103447268839,10.4394800413751,0,9.23178522465794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,907
10,0,0,0,10.5737667672478,7.9511976275779,13.1963359069177,12.3997242060698,9.51509762550345,15.2843507866361,10.4394800413751,0,12.6728784461421,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,907
10,0,0,0,10.5737667672478,7.9511976275779,13.1963359069177,10.9361160929774,8.02533804298109,13.8468941429737,10.4394800413751,0,10.7688614902273,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,907
10,0,0,0,10.5737667672478,7.9511976275779,13.1963359069177,9.10376787824365,6.35619129163962,11.8513444648477,10.4394800413751,0,8.98499870970962,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,907
10,0,0,0,10.5737667672478,7.9511976275779,13.1963359069177,9.12494353964744,6.35455622691281,11.8953308523821,10.4394800413751,0,9.00583298238639,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,907
10,0,0,0,10.5737667672478,7.9511976275779,13.1963359069177,10.9227136053675,8.08762234565107,13.757804865084,10.4394800413751,0,10.8626923862692,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,907
