"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.3870300013374,9.43094724559866,15.3431127570762,20.2913394665558,10.5350648422004,30.0476140909111,12.4839317039731,0,25.1417903772338,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,964
10,0,0,0,12.3870300013374,9.43094724559866,15.3431127570762,16.0904655739615,8.00030030764341,24.1806308402796,12.4839317039731,0,16.650611373467,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,964
10,0,0,0,12.3870300013374,9.43094724559866,15.3431127570762,17.2896499673641,9.13184700798439,25.4474529267439,12.4839317039731,0,17.8727900208438,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,964
10,0,0,0,12.3870300013374,9.43094724559866,15.3431127570762,16.2622082370513,9.72532914767468,22.7990873264279,12.4839317039731,0,16.2983191950429,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,964
10,0,0,0,12.3870300013374,9.43094724559866,15.3431127570762,20.8623999337202,12.7340709480358,28.9907289194046,12.4839317039731,0,19.6467941469818,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,964
10,0,0,0,12.3870300013374,9.43094724559866,15.3431127570762,7.91062959748367,0.0952116926732307,15.7260475022941,12.4839317039731,0,7.4868386113365,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,964
10,0,0,0,12.3870300013374,9.43094724559866,15.3431127570762,14.0690271179048,6.43951305716299,21.6985411786467,12.4839317039731,0,14.3981173660066,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,964
10,0,0,0,12.3870300013374,9.43094724559866,15.3431127570762,24.9160616272123,16.8592831301982,32.9728401242264,12.4839317039731,0,19.6074818648831,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,964
10,0,0,0,12.3870300013374,9.43094724559866,15.3431127570762,18.0396640661974,10.7487167070983,25.3306114252964,12.4839317039731,0,18.4284282096024,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,964
10,0,0,0,12.3870300013374,9.43094724559866,15.3431127570762,12.0058459439063,2.84530872571868,21.166383162094,12.4839317039731,0,11.5165916461909,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,964
10,0,0,0,12.3870300013374,9.43094724559866,15.3431127570762,16.8355748176043,8.73099254327739,24.9401570919312,12.4839317039731,0,17.2555241505633,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,964
10,0,0,0,12.3870300013374,9.43094724559866,15.3431127570762,15.2326810582762,8.48356978063396,21.9817923359184,12.4839317039731,0,16.5355379930767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,964
10,0,0,0,12.3870300013374,9.43094724559866,15.3431127570762,6.44229404361316,-1.36682690595322,14.2514149931795,12.4839317039731,0,5.59031229224011,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,964
